-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,340818,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.688,8.104663e34,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
28,354672,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.962,1.6209326e35,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
29,369001,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.92,8.104663e34,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
30,382498,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.786,10017.992,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
31,395814,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.308,30458.371,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
32,409398,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.252,12408.14,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
33,424044,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.794,205.29971,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
34,438738,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.584,7.0886175e34,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
35,453041,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.748,1.9444882e7,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
36,467709,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.608,1.6120748e35,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
37,481814,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.354,2.4140375e35,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
38,496302,127.71902,45.51755293958507,30.57932,8.435516,146.09052,146.09052,0.89451206,0.89451206,6.502713767221792,6.502713767221792,12.464,5.462592e33,19),"((7723.032 - ((X1 * ((4986.8823 * (X1 * (X1 + -5.8892446))) - -50742.773)) - (24281.504 - X1))) * X1) [likelihood params: Float32[]]"
39,511020,127.71901,45.0352836524757,30.57932,7.9532676,146.06743,146.06743,0.89452875,0.89452875,6.502706137827261,6.502706137827261,12.676,8.104663e34,19),"((7675.971 - ((X1 * ((4987.332 * (X1 * (X1 + -5.889509))) - -50753.32)) - (24234.45 - -100.74697))) * X1) [likelihood params: Float32[]]"
40,526127,127.71901,45.0352836524757,30.57932,7.9532676,146.06743,146.06743,0.89452875,0.89452875,6.502706137827261,6.502706137827261,12.72,118452.49,19),"((7675.971 - ((X1 * ((4987.332 * (X1 * (X1 + -5.889509))) - -50753.32)) - (24234.45 - -100.74697))) * X1) [likelihood params: Float32[]]"
41,540322,127.71901,45.0352836524757,30.57932,7.9532676,146.06743,146.06743,0.89452875,0.89452875,6.502706137827261,6.502706137827261,12.832,489.03186,19),"((7675.971 - ((X1 * ((4987.332 * (X1 * (X1 + -5.889509))) - -50753.32)) - (24234.45 - -100.74697))) * X1) [likelihood params: Float32[]]"
42,555315,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.804,8.104663e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
43,569983,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.544,3.170392e6,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
44,584432,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.416,8.104663e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
45,598763,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.104,8.104663e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
46,613256,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.148,8.856232e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
47,626781,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,11.9,8.104663e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
48,640912,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,11.684,18000.975,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
49,655691,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.376,12586.192,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
50,670409,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.656,8.104663e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
51,684129,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.22,8.1086816e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
52,697479,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.076,8.104663e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
53,711433,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.188,8.104663e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
54,725489,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.192,8.104663e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
55,739972,127.718994,40.6414848243507,27.360445,6.778358,145.97063,145.97063,0.8945986,0.8945986,6.502690879038198,6.502690879038198,12.144,8.104663e34,17),"((8581.424 - ((X1 * ((4973.046 * (X1 * (X1 + -5.889987))) - -50604.97)) - 23344.398)) * X1) [likelihood params: Float32[]]"
56,754224,127.37091,47.175099936655386,30.459911,10.560576,108.27947,108.27947,0.9218144,0.9218144,6.154607382944448,6.154607382944448,12.092,8.104663e34,17),"((-18231.123 - ((X1 * ((299.1086 / (X1 * (X1 + -2.052276))) - -3439.752)) - 17240.082)) * X1) [likelihood params: Float32[]]"
57,768506,127.37091,47.175099936655386,30.459911,10.560576,108.27947,108.27947,0.9218144,0.9218144,6.154607382944448,6.154607382944448,12.172,1.6209326e35,17),"((-18231.123 - ((X1 * ((299.1086 / (X1 * (X1 + -2.052276))) - -3439.752)) - 17240.082)) * X1) [likelihood params: Float32[]]"
58,783097,127.37091,47.175099936655386,30.459911,10.560576,108.27947,108.27947,0.9218144,0.9218144,6.154607382944448,6.154607382944448,11.968,8.104663e34,17),"((-18231.123 - ((X1 * ((299.1086 / (X1 * (X1 + -2.052276))) - -3439.752)) - 17240.082)) * X1) [likelihood params: Float32[]]"
59,797471,127.37091,47.175099936655386,30.459911,10.560576,108.27947,108.27947,0.9218144,0.9218144,6.154607382944448,6.154607382944448,12.184,2.4313988e35,17),"((-18231.123 - ((X1 * ((299.1086 / (X1 * (X1 + -2.052276))) - -3439.752)) - 17240.082)) * X1) [likelihood params: Float32[]]"
60,811630,127.37091,47.175099936655386,30.459911,10.560576,108.27947,108.27947,0.9218144,0.9218144,6.154607382944448,6.154607382944448,11.844,4.155266e7,17),"((-18231.123 - ((X1 * ((299.1086 / (X1 * (X1 + -2.052276))) - -3439.752)) - 17240.082)) * X1) [likelihood params: Float32[]]"
61,825683,127.37091,47.175099936655386,30.459911,10.560576,108.27947,108.27947,0.9218144,0.9218144,6.154607382944448,6.154607382944448,11.948,2.4974943e35,17),"((-18231.123 - ((X1 * ((299.1086 / (X1 * (X1 + -2.052276))) - -3439.752)) - 17240.082)) * X1) [likelihood params: Float32[]]"
62,839423,127.37091,47.175099936655386,30.459911,10.560576,108.27947,108.27947,0.9218144,0.9218144,6.154607382944448,6.154607382944448,12.088,2.4313988e35,17),"((-18231.123 - ((X1 * ((299.1086 / (X1 * (X1 + -2.052276))) - -3439.752)) - 17240.082)) * X1) [likelihood params: Float32[]]"
63,853340,127.37091,47.175099936655386,30.459911,10.560576,108.27947,108.27947,0.9218144,0.9218144,6.154607382944448,6.154607382944448,12.436,8.104663e34,17),"((-18231.123 - ((X1 * ((299.1086 / (X1 * (X1 + -2.052276))) - -3439.752)) - 17240.082)) * X1) [likelihood params: Float32[]]"
64,867566,127.3709,46.96890792005382,30.459911,10.354404,108.28169,108.28169,0.9218128,0.9218128,6.154599753549917,6.154599753549917,12.224,2.4313988e35,17),"((-7974.9478 - ((X1 * ((-299.08685 / (X1 * (X1 + -2.0522745))) - 3439.7188)) - 8966.005)) * X1) [likelihood params: Float32[]]"
65,882547,127.37089,46.96817549817882,30.459911,10.353687,108.2758,108.2758,0.921817,0.921817,6.154584494760854,6.154584494760854,12.42,261.4959,17),"((689.6937 - ((X1 * ((-299.16977 / (X1 * (X1 + -2.052279))) - 3439.7676)) - 301.40732)) * X1) [likelihood params: Float32[]]"
66,897148,127.37088,46.9597221290382,30.459911,10.345224,108.28394,108.28394,0.92181116,0.92181116,6.154576865366323,6.154576865366323,12.456,4.6118856e33,17),"((-7759.9478 - ((X1 * ((-299.229 / (X1 * (X1 + -2.0522828))) - 3439.4138)) - 8751.628)) * X1) [likelihood params: Float32[]]"
67,911809,127.37088,46.9597221290382,30.459911,10.345224,108.28394,108.28394,0.92181116,0.92181116,6.154576865366323,6.154576865366323,12.572,1.3443984e32,17),"((-7759.9478 - ((X1 * ((-299.229 / (X1 * (X1 + -2.0522828))) - 3439.4138)) - 8751.628)) * X1) [likelihood params: Float32[]]"
68,926485,127.37088,46.9597221290382,30.459911,10.345224,108.28394,108.28394,0.92181116,0.92181116,6.154576865366323,6.154576865366323,12.58,1.8325872e6,17),"((-7759.9478 - ((X1 * ((-299.229 / (X1 * (X1 + -2.0522828))) - 3439.4138)) - 8751.628)) * X1) [likelihood params: Float32[]]"
69,940737,127.37088,46.9597221290382,30.459911,10.345224,108.28394,108.28394,0.92181116,0.92181116,6.154576865366323,6.154576865366323,12.756,8.104663e34,17),"((-7759.9478 - ((X1 * ((-299.229 / (X1 * (X1 + -2.0522828))) - 3439.4138)) - 8751.628)) * X1) [likelihood params: Float32[]]"
70,954130,127.37088,46.9597221290382,30.459911,10.345224,108.28394,108.28394,0.92181116,0.92181116,6.154576865366323,6.154576865366323,12.652,8.104663e34,17),"((-7759.9478 - ((X1 * ((-299.229 / (X1 * (X1 + -2.0522828))) - 3439.4138)) - 8751.628)) * X1) [likelihood params: Float32[]]"
71,968432,127.37088,46.9597221290382,30.459911,10.345224,108.28394,108.28394,0.92181116,0.92181116,6.154576865366323,6.154576865366323,12.792,8.104663e34,17),"((-7759.9478 - ((X1 * ((-299.229 / (X1 * (X1 + -2.0522828))) - 3439.4138)) - 8751.628)) * X1) [likelihood params: Float32[]]"
72,982850,127.316895,47.469594565561636,30.459911,10.909092,108.12464,108.12464,0.9219262,0.9219262,6.100591269663198,6.100591269663198,12.684,3.1669055e35,17),"((-1116.4421 + 317.92133) + (X1 * (X1 * ((-289.5454 / (X1 * (X1 + -2.0518148))) - 3715.0986)))) [likelihood params: Float32[]]"
73,997020,127.316895,47.469594565561636,30.459911,10.909092,108.12464,108.12464,0.9219262,0.9219262,6.100591269663198,6.100591269663198,12.788,7.495971e33,17),"((-1116.4421 + 317.92133) + (X1 * (X1 * ((-289.5454 / (X1 * (X1 + -2.0518148))) - 3715.0986)))) [likelihood params: Float32[]]"
74,1011218,127.316895,47.469594565561636,30.459911,10.909092,108.12464,108.12464,0.9219262,0.9219262,6.100591269663198,6.100591269663198,12.74,8.104663e34,17),"((-1116.4421 + 317.92133) + (X1 * (X1 * ((-289.5454 / (X1 * (X1 + -2.0518148))) - 3715.0986)))) [likelihood params: Float32[]]"
75,1025391,127.316895,47.469594565561636,30.459911,10.909092,108.12464,108.12464,0.9219262,0.9219262,6.100591269663198,6.100591269663198,12.792,8.104663e34,17),"((-1116.4421 + 317.92133) + (X1 * (X1 * ((-289.5454 / (X1 * (X1 + -2.0518148))) - 3715.0986)))) [likelihood params: Float32[]]"
76,1039524,127.316895,47.469594565561636,30.459911,10.909092,108.12464,108.12464,0.9219262,0.9219262,6.100591269663198,6.100591269663198,12.704,59175.645,17),"((-1116.4421 + 317.92133) + (X1 * (X1 * ((-289.5454 / (X1 * (X1 + -2.0518148))) - 3715.0986)))) [likelihood params: Float32[]]"
77,1054011,127.316895,47.469594565561636,30.459911,10.909092,108.12464,108.12464,0.9219262,0.9219262,6.100591269663198,6.100591269663198,12.976,8.85426e34,17),"((-1116.4421 + 317.92133) + (X1 * (X1 * ((-289.5454 / (X1 * (X1 + -2.0518148))) - 3715.0986)))) [likelihood params: Float32[]]"
78,1068297,127.316895,47.469594565561636,30.459911,10.909092,108.12464,108.12464,0.9219262,0.9219262,6.100591269663198,6.100591269663198,12.892,125186.42,17),"((-1116.4421 + 317.92133) + (X1 * (X1 * ((-289.5454 / (X1 * (X1 + -2.0518148))) - 3715.0986)))) [likelihood params: Float32[]]"
79,1082602,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.844,1.9549769e6,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
80,1097098,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.956,1.6209326e35,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
81,1111946,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.848,7.495971e33,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
82,1126597,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.876,1.6209326e35,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
83,1140973,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.644,48467.22,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
84,1155442,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.572,191854.36,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
85,1170486,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.996,7.7302057e34,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
86,1185000,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.856,1.6209326e35,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
87,1198863,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.044,8.104663e34,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
88,1212487,127.18967,48.65460738294445,30.459911,12.22133,108.595055,108.595055,0.9215865,0.9215865,5.973363486460073,5.973363486460073,12.4,5539.774,17),"(-3426.5784 + ((X1 * (X1 * ((-58.61806 / (X1 * (X1 + -2.0432162))) - 1420.117))) * X1)) [likelihood params: Float32[]]"
