-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,13464,128.74681,37.84139021985851,23.350922,6.9599557,142.78157,142.78157,0.89690137,0.89690137,7.530507651499136,7.530507651499136,7.622,2.4313988e35,12),"(-0.11530673 / (1/(-0.75141895) - (abs((-1.8215115 - (1.3662606 + X1))) ^ 5.8450923))) [likelihood params: Float32[]]"
2,22694,128.74681,37.84139021985851,23.350922,6.9599557,142.78157,142.78157,0.89690137,0.89690137,7.530507651499136,7.530507651499136,7.678,Inf,12),"(-0.11530673 / (1/(-0.75141895) - (abs((-1.8215115 - (1.3662606 + X1))) ^ 5.8450923))) [likelihood params: Float32[]]"
3,32514,128.452,38.07529219739757,27.242743,3.5968647,143.59503,143.59503,0.89631397,0.89631397,7.235692588022573,7.235692588022573,8.402,Inf,14),"((X1 * ((-825.11255 / (1/((X1 + X1)) / X1)) - -1472.381)) - 4666.84) [likelihood params: Float32[]]"
4,42644,128.452,38.07529219739757,27.242743,3.5968647,143.59503,143.59503,0.89631397,0.89631397,7.235692588022573,7.235692588022573,8.972,Inf,14),"((X1 * ((-825.11255 / (1/((X1 + X1)) / X1)) - -1472.381)) - 4666.84) [likelihood params: Float32[]]"
5,53025,128.25323,38.00320967786632,27.242743,3.7235465,138.30724,138.30724,0.9001322,0.9001322,7.036931601694448,7.036931601694448,9.382,Inf,14),"((X1 * ((-139.93317 / (1/((X1 + X1)) / -31.707315)) - 16616.402)) - -12905.51) [likelihood params: Float32[]]"
6,63921,128.11894,36.00710066907726,23.292873,5.8115892,138.19228,138.19228,0.90021515,0.90021515,6.902638999155386,6.902638999155386,10.064,Inf,13),"(((-39030.402 / X1) + (108.58853 * (X1 * -266.35397))) - (X1 - 61549.76)) [likelihood params: Float32[]]"
7,75646,128.11894,36.00710066907726,23.292873,5.8115892,138.19228,138.19228,0.90021515,0.90021515,6.902638999155386,6.902638999155386,10.536,2.4313988e35,13),"(((-39030.402 / X1) + (108.58853 * (X1 * -266.35397))) - (X1 - 61549.76)) [likelihood params: Float32[]]"
8,86935,128.11891,48.29221114271007,36.972294,4.4173174,138.19406,138.19406,0.9002139,0.9002139,6.902608481577261,6.902608481577261,10.794,2.4313988e35,19),"((X1 + ((1/((X1 / -39023.703)) + 61540.6) + (1/(125.16756) * (X1 + X1)))) - (X1 * 28922.055)) [likelihood params: Float32[]]"
9,98506,128.11891,48.29221114271007,36.972294,4.4173174,138.19406,138.19406,0.9002139,0.9002139,6.902608481577261,6.902608481577261,11.464,1.6209326e35,19),"((X1 + ((1/((X1 / -39023.703)) + 61540.6) + (1/(125.16756) * (X1 + X1)))) - (X1 * 28922.055)) [likelihood params: Float32[]]"
10,110496,128.11891,48.29221114271007,36.972294,4.4173174,138.19406,138.19406,0.9002139,0.9002139,6.902608481577261,6.902608481577261,11.774,4.0523316e35,19),"((X1 + ((1/((X1 / -39023.703)) + 61540.6) + (1/(125.16756) * (X1 + X1)))) - (X1 * 28922.055)) [likelihood params: Float32[]]"
