-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,269730,127.91725,46.798757163217886,35.026382,5.071433,139.80939,139.80939,0.8990475,0.8990475,6.700948325327261,6.700948325327261,12.844,4.0433522e35,18),"((((4.2133536 - X1) * (1358.6072 * (X1 * X1))) * X1) + (-17771.986 - 1/((X1 / -19673.045)))) [likelihood params: Float32[]]"
23,283113,127.91725,46.798757163217886,35.026382,5.071433,139.80939,139.80939,0.8990475,0.8990475,6.700948325327261,6.700948325327261,12.708,3.2422973e35,18),"((((4.2133536 - X1) * (1358.6072 * (X1 * X1))) * X1) + (-17771.986 - 1/((X1 / -19673.045)))) [likelihood params: Float32[]]"
24,297152,127.91725,46.798757163217886,35.026382,5.071433,139.80939,139.80939,0.8990475,0.8990475,6.700948325327261,6.700948325327261,12.67,3.150352e35,18),"((((4.2133536 - X1) * (1358.6072 * (X1 * X1))) * X1) + (-17771.986 - 1/((X1 / -19673.045)))) [likelihood params: Float32[]]"
25,311402,127.810104,51.78464278333507,38.9182,6.2726455,143.23915,143.23915,0.896571,0.896571,6.593801108530386,6.593801108530386,13.186,4.862798e35,20),"((((3.5939472 - X1) * (682.57745 * (X1 * (X1 * X1)))) * X1) + (-6711.2373 - 1/((X1 / -10851.367)))) [likelihood params: Float32[]]"
26,325481,127.79701,34.30727156751476,23.567003,4.159561,142.63782,142.63782,0.89700514,0.89700514,6.580709067514761,6.580709067514761,12.91,5.6732645e35,17),"(24113.527 + ((-26021.824 + ((((X1 * -430.71918) + 1858.9095) * (5.533142 * X1)) * X1)) * X1)) [likelihood params: Float32[]]"
27,339825,127.79701,34.30727156751476,23.567003,4.159561,142.63782,142.63782,0.89700514,0.89700514,6.580709067514761,6.580709067514761,12.952,2.4313988e35,17),"(24113.527 + ((-26021.824 + ((((X1 * -430.71918) + 1858.9095) * (5.533142 * X1)) * X1)) * X1)) [likelihood params: Float32[]]"
28,353938,127.79701,34.30727156751476,23.567003,4.159561,142.63782,142.63782,0.89700514,0.89700514,6.580709067514761,6.580709067514761,13.262,2.4313988e35,17),"(24113.527 + ((-26021.824 + ((((X1 * -430.71918) + 1858.9095) * (5.533142 * X1)) * X1)) * X1)) [likelihood params: Float32[]]"
29,368536,127.79701,34.30727156751476,23.567003,4.159561,142.63782,142.63782,0.89700514,0.89700514,6.580709067514761,6.580709067514761,13.082,8.1046875e34,17),"(24113.527 + ((-26021.824 + ((((X1 * -430.71918) + 1858.9095) * (5.533142 * X1)) * X1)) * X1)) [likelihood params: Float32[]]"
30,382581,127.79701,34.30727156751476,23.567003,4.159561,142.63782,142.63782,0.89700514,0.89700514,6.580709067514761,6.580709067514761,13.028,2.4313988e35,17),"(24113.527 + ((-26021.824 + ((((X1 * -430.71918) + 1858.9095) * (5.533142 * X1)) * X1)) * X1)) [likelihood params: Float32[]]"
31,395989,127.79701,34.30727156751476,23.567003,4.159561,142.63782,142.63782,0.89700514,0.89700514,6.580709067514761,6.580709067514761,13.2,2.5336481e35,17),"(24113.527 + ((-26021.824 + ((((X1 * -430.71918) + 1858.9095) * (5.533142 * X1)) * X1)) * X1)) [likelihood params: Float32[]]"
32,409119,127.79701,34.30727156751476,23.567003,4.159561,142.63782,142.63782,0.89700514,0.89700514,6.580709067514761,6.580709067514761,13.272,3.2418653e35,17),"(24113.527 + ((-26021.824 + ((((X1 * -430.71918) + 1858.9095) * (5.533142 * X1)) * X1)) * X1)) [likelihood params: Float32[]]"
33,422426,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,13.34,8.578746e34,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
34,436258,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,13.324,8.104663e34,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
35,449586,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,12.68,2.4522267e35,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
36,462593,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,12.738,4.052337e35,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
37,477393,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,13.058,4.052333e35,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
38,491691,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,12.468,1.6209326e35,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
39,505205,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,12.824,1.6209326e35,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
40,518491,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,12.604,1.0772387e35,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
41,531452,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,13.102,1.2814763e35,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
42,545027,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,12.976,2.4225411e35,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
43,558603,127.718994,41.40970381849132,26.339592,8.567417,146.09357,146.09357,0.89450985,0.89450985,6.502690879038198,6.502690879038198,13.28,2.4313988e35,19),"(X1 * (-32005.564 + ((50745.64 + ((((X1 * 401.4244) + -2364.079) * (-17.424911 * -0.7129713)) * X1)) * X1))) [likelihood params: Float32[]]"
44,571791,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,12.814,1.3250597e23,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
45,585804,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,12.542,7.6482866e20,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
46,598890,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,12.902,1.2575575e11,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
47,611447,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,12.896,8.651426e34,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
48,624588,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,12.756,1.6209326e35,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
49,637992,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,13.018,1.982949e35,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
50,650696,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,13.254,3.2418653e35,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
51,663704,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,12.962,2.4313988e35,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
52,676720,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,13.054,1.5459729e35,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
53,689458,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,12.708,Inf,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
54,702614,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,12.876,3.2418653e35,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
55,715928,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,13.092,5.6732645e35,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
56,728344,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,12.868,4.9187858e35,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
57,741178,125.315765,58.33090743177257,34.04343,20.188025,139.20692,139.20692,0.8994825,0.8994825,4.099462119272573,4.099462119272573,13.12,8.104663e34,19),"(((-13977.082 * X1) * X1) + ((-22933.857 - (-31110.049 * X1)) - (X1 / ((6.400446 / X1) - X1)))) [likelihood params: Float32[]]"
58,753328,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.176,3.2418657e35,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
59,766433,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.41,2.4313988e35,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
60,780282,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.182,8.104663e34,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
61,793647,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.214,8.104663e34,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
62,807552,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.474,1.6209326e35,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
63,821554,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.264,2.4314143e35,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
64,835712,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.336,1.1577429e35,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
65,849308,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.592,2.4313988e35,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
66,862660,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.4,4.0523316e35,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
67,875114,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.544,3.2418653e35,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
68,888883,125.14203,45.065908042124136,34.04343,7.0967565,113.109474,113.109474,0.91832674,0.91832674,3.925725547006948,3.925725547006948,13.24,8.104663e34,19),"(((-12694.333 * X1) * X1) + ((-20771.492 - (-27897.719 * X1)) - (652.59625 / ((6.2619405 / X1) - X1)))) [likelihood params: Float32[]]"
69,902532,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,13.448,1.6209326e35,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
70,916290,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,13.62,1.6209339e35,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
71,930522,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,13.152,1.6209326e35,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
72,943996,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,13.68,42845.664,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
73,957248,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,13.76,7.5302214e8,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
74,970732,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,13.44,8.104663e34,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
75,984418,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,13.44,3.2418653e35,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
76,997891,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,12.884,1.6209326e35,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
77,1011140,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,12.9,8.104663e34,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
78,1024250,125.14202,45.03973921888195,34.04343,7.070591,113.116776,113.116776,0.9183215,0.9183215,3.925717917612417,3.925717917612417,13.324,8.104665e34,19),"(((-12694.978 * X1) * X1) + ((-20772.725 - (-27899.484 * X1)) + (-652.44214 / ((6.2619767 / X1) - X1)))) [likelihood params: Float32[]]"
79,1038100,125.11608,49.53712996595226,34.04343,11.593924,110.04774,110.04774,0.9205376,0.9205376,3.899777976206167,3.899777976206167,13.68,1.6209326e35,19),"(((-12576.642 * X1) * X1) + ((-20647.771 - (-27705.38 * X1)) + (-925.51215 / ((6.354677 / X1) - X1)))) [likelihood params: Float32[]]"
80,1051892,125.11608,49.53712996595226,34.04343,11.593924,110.04774,110.04774,0.9205376,0.9205376,3.899777976206167,3.899777976206167,13.192,1.6209326e35,19),"(((-12576.642 * X1) * X1) + ((-20647.771 - (-27705.38 * X1)) + (-925.51215 / ((6.354677 / X1) - X1)))) [likelihood params: Float32[]]"
81,1066228,125.11608,49.53712996595226,34.04343,11.593924,110.04774,110.04774,0.9205376,0.9205376,3.899777976206167,3.899777976206167,13.528,1.6209326e35,19),"(((-12576.642 * X1) * X1) + ((-20647.771 - (-27705.38 * X1)) + (-925.51215 / ((6.354677 / X1) - X1)))) [likelihood params: Float32[]]"
82,1080602,125.11608,49.53712996595226,34.04343,11.593924,110.04774,110.04774,0.9205376,0.9205376,3.899777976206167,3.899777976206167,13.488,1.6209326e35,19),"(((-12576.642 * X1) * X1) + ((-20647.771 - (-27705.38 * X1)) + (-925.51215 / ((6.354677 / X1) - X1)))) [likelihood params: Float32[]]"
83,1093906,125.11608,49.53712996595226,34.04343,11.593924,110.04774,110.04774,0.9205376,0.9205376,3.899777976206167,3.899777976206167,13.472,8.104663e34,19),"(((-12576.642 * X1) * X1) + ((-20647.771 - (-27705.38 * X1)) + (-925.51215 / ((6.354677 / X1) - X1)))) [likelihood params: Float32[]]"
84,1107674,125.11608,49.53712996595226,34.04343,11.593924,110.04774,110.04774,0.9205376,0.9205376,3.899777976206167,3.899777976206167,13.504,1.6209326e35,19),"(((-12576.642 * X1) * X1) + ((-20647.771 - (-27705.38 * X1)) + (-925.51215 / ((6.354677 / X1) - X1)))) [likelihood params: Float32[]]"
85,1121042,125.11608,49.53712996595226,34.04343,11.593924,110.04774,110.04774,0.9205376,0.9205376,3.899777976206167,3.899777976206167,12.968,1.6209326e35,19),"(((-12576.642 * X1) * X1) + ((-20647.771 - (-27705.38 * X1)) + (-925.51215 / ((6.354677 / X1) - X1)))) [likelihood params: Float32[]]"
86,1134011,125.11608,49.53712996595226,34.04343,11.593924,110.04774,110.04774,0.9205376,0.9205376,3.899777976206167,3.899777976206167,12.716,1.6212817e35,19),"(((-12576.642 * X1) * X1) + ((-20647.771 - (-27705.38 * X1)) + (-925.51215 / ((6.354677 / X1) - X1)))) [likelihood params: Float32[]]"
87,1147272,125.11608,49.53712996595226,34.04343,11.593924,110.04774,110.04774,0.9205376,0.9205376,3.899777976206167,3.899777976206167,12.74,8.104663e34,19),"(((-12576.642 * X1) * X1) + ((-20647.771 - (-27705.38 * X1)) + (-925.51215 / ((6.354677 / X1) - X1)))) [likelihood params: Float32[]]"
