-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,128377,127.9136,42.93861922376476,30.57932,5.6619964,135.77924,135.77924,0.9019576,0.9019576,6.697293845346792,6.697293845346792,11.458,2.4313988e35,19),"((-139.39983 * (X1 + 269.85913)) + (0.2544726 * ((X1 * (76597.13 - (20954.3 * X1))) * (3.2416503 - X1)))) [likelihood params: Float32[]]"
12,141244,127.9136,42.93861922376476,30.57932,5.6619964,135.77924,135.77924,0.9019576,0.9019576,6.697293845346792,6.697293845346792,12.08,1.6209326e35,19),"((-139.39983 * (X1 + 269.85913)) + (0.2544726 * ((X1 * (76597.13 - (20954.3 * X1))) * (3.2416503 - X1)))) [likelihood params: Float32[]]"
13,154827,127.9136,42.93861922376476,30.57932,5.6619964,135.77924,135.77924,0.9019576,0.9019576,6.697293845346792,6.697293845346792,12.498,2.4313988e35,19),"((-139.39983 * (X1 + 269.85913)) + (0.2544726 * ((X1 * (76597.13 - (20954.3 * X1))) * (3.2416503 - X1)))) [likelihood params: Float32[]]"
14,169196,127.91127,43.23671492688976,30.57932,5.9624367,135.84203,135.84203,0.9019122,0.9019122,6.694966880014761,6.694966880014761,12.53,39575.89,19),"((-139.82864 * (2.9929547 + 270.69635)) + (0.2523271 * ((X1 * (75991.33 - (21666.877 * X1))) * (3.3507128 - X1)))) [likelihood params: Float32[]]"
15,183435,127.91072,43.94374617688976,30.57932,6.6700068,136.09007,136.09007,0.9017331,0.9017331,6.694417563608511,6.694417563608511,13.274,2.4313988e35,19),"((-139.89427 * (3.123648 + 270.82654)) + (0.24944465 * ((X1 * (75502.52 - (21954.92 * X1))) * (3.4166887 - X1)))) [likelihood params: Float32[]]"
16,198500,127.83593,39.0334525977882,27.360445,5.0533786,133.55222,133.55222,0.90356565,0.90356565,6.619626609018667,6.619626609018667,13.55,3.2418653e35,17),"(10148.835 - (X1 * ((X1 + -3.830755) * ((-4072.4866 * X1) - (X1 * (X1 * -2423.1055)))))) [likelihood params: Float32[]]"
17,213821,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.524,2.4313988e35,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
18,228353,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.258,8.104663e34,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
19,243198,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.28,1.988111e35,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
20,258357,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.268,1.0008357e8,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
21,274051,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.15,246.4282,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
22,288285,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.422,8.104663e34,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
23,303591,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.396,2750.1003,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
24,318783,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.76,8.104663e34,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
25,333216,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.324,8.104663e34,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
26,347132,127.75699,39.254384604624136,27.360445,5.353256,144.3423,144.3423,0.8957744,0.8957744,6.540685263803823,6.540685263803823,13.452,1.6209326e35,17),"(13392.718 - (X1 * ((X1 + -3.4396162) * ((-6677.445 * X1) - (X1 * (X1 * -3584.4348)))))) [likelihood params: Float32[]]"
27,362156,127.75083,41.48012313001476,30.57932,4.3662753,146.93587,146.93587,0.89390165,0.89390165,6.534528342417104,6.534528342417104,13.726,1.6209326e35,19),"(((((X1 * (((-1060.6106 * X1) * X1) + (4071.4045 * X1))) + -5885.777) * X1) * X1) - -8418.263) [likelihood params: Float32[]]"
28,376857,127.75083,41.48012313001476,30.57932,4.3662753,146.93587,146.93587,0.89390165,0.89390165,6.534528342417104,6.534528342417104,13.422,1.6209326e35,19),"(((((X1 * (((-1060.6106 * X1) * X1) + (4071.4045 * X1))) + -5885.777) * X1) * X1) - -8418.263) [likelihood params: Float32[]]"
29,391437,127.74824,46.42641219251476,34.04343,5.851049,143.71828,143.71828,0.896225,0.896225,6.531934348276479,6.531934348276479,13.504,1.6209326e35,19),"((X1 * (X1 * ((((3838.6174 * X1) - 9793.738) * (X1 - 2.9171205)) + (-6771.391 / X1)))) + -10438.399) [likelihood params: Float32[]]"
30,406302,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,13.228,8.104663e34,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
31,419976,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.958,8.104663e34,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
32,434144,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.706,3.230156e6,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
33,447968,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.556,1.6209326e35,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
34,462208,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.57,1250.0258,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
35,476287,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.902,15321.85,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
36,490719,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,13.182,8.104663e34,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
37,505591,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,13.674,2.4313988e35,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
38,520748,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.696,1.6209326e35,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
39,535951,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.43,1.6209326e35,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
40,551726,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.656,4507.5815,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
41,567545,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,13.19,1.6209326e35,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
42,582293,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.666,100092.414,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
43,597080,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.952,3080.7903,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
44,612010,127.747505,46.47604903333507,34.04343,5.9014053,144.17014,144.17014,0.8958987,0.8958987,6.531201926401479,6.531201926401479,12.956,1.6209326e35,19),"((X1 * (X1 * ((((3865.9097 * X1) - 10517.161) * (X1 - 2.75482)) + (-7154.7104 / X1)))) + -10307.266) [likelihood params: Float32[]]"
45,626839,127.7475,46.46793135755382,34.04343,5.8933144,144.1538,144.1538,0.8959105,0.8959105,6.531194297006948,6.531194297006948,12.87,331.9654,19),"((X1 * (X1 * ((((3865.8718 * X1) - 10517.213) * (X1 - 2.7548337)) + (-7155.282 / X1)))) + -10307.142) [likelihood params: Float32[]]"
46,642079,127.7475,46.46793135755382,34.04343,5.8933144,144.1538,144.1538,0.8959105,0.8959105,6.531194297006948,6.531194297006948,12.65,279.1104,19),"((X1 * (X1 * ((((3865.8718 * X1) - 10517.213) * (X1 - 2.7548337)) + (-7155.282 / X1)))) + -10307.142) [likelihood params: Float32[]]"
47,657216,127.7475,46.46793135755382,34.04343,5.8933144,144.1538,144.1538,0.8959105,0.8959105,6.531194297006948,6.531194297006948,12.36,194.4324,19),"((X1 * (X1 * ((((3865.8718 * X1) - 10517.213) * (X1 - 2.7548337)) + (-7155.282 / X1)))) + -10307.142) [likelihood params: Float32[]]"
48,672514,127.7475,46.46793135755382,34.04343,5.8933144,144.1538,144.1538,0.8959105,0.8959105,6.531194297006948,6.531194297006948,12.65,8.104663e34,19),"((X1 * (X1 * ((((3865.8718 * X1) - 10517.213) * (X1 - 2.7548337)) + (-7155.282 / X1)))) + -10307.142) [likelihood params: Float32[]]"
49,688062,127.7475,46.46793135755382,34.04343,5.8933144,144.1538,144.1538,0.8959105,0.8959105,6.531194297006948,6.531194297006948,12.792,1.3748582e6,19),"((X1 * (X1 * ((((3865.8718 * X1) - 10517.213) * (X1 - 2.7548337)) + (-7155.282 / X1)))) + -10307.142) [likelihood params: Float32[]]"
50,703469,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.662,1.6209326e35,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
51,718774,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.924,15141.386,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
52,734079,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,13.128,15061.331,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
53,749873,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,13.36,1.9250302e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
54,765158,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.898,7.355066e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
55,779994,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,13.192,36941.066,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
56,794901,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,13.194,2.4313988e35,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
57,810841,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,13.4,2150.2703,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
58,826499,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,13.368,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
59,841803,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,13.152,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
60,856982,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.88,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
61,871649,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.808,45734.242,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
62,886992,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.922,8.118059e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
63,902432,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,13.174,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
64,916605,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.794,130870.98,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
65,931286,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.728,68729.62,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
66,946848,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.734,1.1992228e6,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
67,962130,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.494,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
68,976385,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,11.954,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
69,991304,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.232,26244.053,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
70,1006199,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.244,1.6209326e35,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
71,1021107,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,11.992,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
72,1036675,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.292,2.4225411e35,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
73,1052764,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.844,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
74,1069298,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.588,1.6209326e35,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
75,1084609,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.032,15781.868,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
76,1100520,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.312,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
77,1115686,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,11.844,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
78,1130486,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,11.92,482.57037,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
79,1146139,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.112,3.4663745e32,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
80,1161567,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,11.852,644.467,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
81,1176956,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.116,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
82,1192350,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.372,26666.451,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
83,1207286,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.38,1.2799891e15,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
84,1222262,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.412,8.104663e34,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
85,1237192,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.132,2106.9485,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
86,1252615,127.673355,36.8779350196632,26.339592,4.081306,150.43858,150.43858,0.89137244,0.89137244,6.457051840952261,6.457051840952261,12.252,520.3431,19),"(((120535.05 + (((X1 + -126161.47) + (X1 * (56963.27 + (X1 * -8649.63)))) * X1)) * X1) + -37689.453) [likelihood params: Float32[]]"
