-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,13161,128.9345,37.78265914075695,25.084633,4.979826,148.28513,148.28513,0.8929274,0.8929274,7.718190756967886,7.718190756967886,7.77,2.4313988e35,14),"((1/(0.0031672746) / (1/((-2.3836474 - X1)) - 1/((X1 * -1.5092134)))) * 4.9057546) [likelihood params: Float32[]]"
2,22579,128.17273,46.47078475110851,35.026382,4.4879827,141.07959,141.07959,0.8981303,0.8981303,6.956426230600698,6.956426230600698,7.872,6.518917e35,18),"((((19496.61 / (X1 * X1)) - (X1 / (X1 + (1/(-23663.166) - X1)))) + -36246.668) + X1) [likelihood params: Float32[]]"
3,32419,128.17273,46.47078475110851,35.026382,4.4879827,141.07959,141.07959,0.8981303,0.8981303,6.956426230600698,6.956426230600698,8.676,Inf,18),"((((19496.61 / (X1 * X1)) - (X1 / (X1 + (1/(-23663.166) - X1)))) + -36246.668) + X1) [likelihood params: Float32[]]"
4,42966,128.17271,50.19986495130382,38.9182,4.325259,141.04834,141.04834,0.8981529,0.8981529,6.956410971811636,6.956410971811636,9.24,Inf,20),"((((38983.926 / ((X1 + X1) * X1)) - (X1 / (X1 + (1/(-23663.172) - X1)))) + -36243.68) + X1) [likelihood params: Float32[]]"
5,54056,128.17271,50.19962081067882,38.9182,4.3250065,141.04816,141.04816,0.898153,0.898153,6.956410971811636,6.956410971811636,9.814,5.6732645e35,20),"((((38983.945 / ((X1 + X1) * X1)) - (X1 / (X1 + (1/(-23663.178) - X1)))) + -36243.67) + X1) [likelihood params: Float32[]]"
6,65605,128.1724,50.202626792124136,38.9182,4.3283443,140.86737,140.86737,0.89828354,0.89828354,6.956090537241323,6.956090537241323,10.082,4.2782408e35,20),"((((38959.32 / ((X1 + X1) * X1)) - (X1 / (X1 + (1/(-23643.281) - X1)))) + -36228.523) + X1) [likelihood params: Float32[]]"
7,77237,128.1724,50.202626792124136,38.9182,4.3283443,140.86737,140.86737,0.89828354,0.89828354,6.956090537241323,6.956090537241323,10.4,3.2418653e35,20),"((((38959.32 / ((X1 + X1) * X1)) - (X1 / (X1 + (1/(-23643.281) - X1)))) + -36228.523) + X1) [likelihood params: Float32[]]"
8,89804,128.1724,50.202626792124136,38.9182,4.3283443,140.86737,140.86737,0.89828354,0.89828354,6.956090537241323,6.956090537241323,11.348,3.2418653e35,20),"((((38959.32 / ((X1 + X1) * X1)) - (X1 / (X1 + (1/(-23643.281) - X1)))) + -36228.523) + X1) [likelihood params: Float32[]]"
9,102321,128.07411,49.97040328138195,38.9182,4.194396,135.47325,135.47325,0.9021785,0.9021785,6.857808676889761,6.857808676889761,11.924,2.3767732e35,20),"((((((134030.67 - (38509.027 * X1)) - 1/(-2431.3914)) * X1) * X1) / ((X1 * X1) + X1)) - 53616.906) [likelihood params: Float32[]]"
10,115127,128.07411,49.97040328138195,38.9182,4.194396,135.47325,135.47325,0.9021785,0.9021785,6.857808676889761,6.857808676889761,12.182,1.1217104e35,20),"((((((134030.67 - (38509.027 * X1)) - 1/(-2431.3914)) * X1) * X1) / ((X1 * X1) + X1)) - 53616.906) [likelihood params: Float32[]]"
11,128141,128.07411,49.97040328138195,38.9182,4.194396,135.47325,135.47325,0.9021785,0.9021785,6.857808676889761,6.857808676889761,12.504,8.104663e34,20),"((((((134030.67 - (38509.027 * X1)) - 1/(-2431.3914)) * X1) * X1) / ((X1 * X1) + X1)) - 53616.906) [likelihood params: Float32[]]"
12,141430,128.06815,52.01605757825695,38.9182,6.246024,136.81764,136.81764,0.90120775,0.90120775,6.851842490366323,6.851842490366323,12.982,2.0427367e35,20),"((((((68066.14 - (26644.27 * X1)) - 1/(-2431.4363)) * X1) * X1) / ((X1 * X1) + 0.90339243)) - 27817.7) [likelihood params: Float32[]]"
13,155333,128.04279,51.28021773450695,38.9182,5.5355306,135.89864,135.89864,0.9018713,0.9018713,6.826482382944448,6.826482382944448,13.01,8.104663e34,20),"((((((65515.56 - (27006.156 * X1)) - 1/(-2431.4363)) * X1) * X1) / ((X1 * X1) + 1.0457182)) - 24887.662) [likelihood params: Float32[]]"
14,168577,128.04279,51.2821098243507,38.9182,5.5374355,135.89447,135.89447,0.90187436,0.90187436,6.826482382944448,6.826482382944448,12.984,1.6209326e35,20),"((((((65515.43 - (27006.232 * X1)) - 1/(-2431.4363)) * X1) * X1) / ((X1 * X1) + 1.0457295)) - 24887.709) [likelihood params: Float32[]]"
