Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1663.2836",1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,"576.8618 / x3",3,36264.664562250306,41776.06043054233,36264.664562250306,41776.06043054233,0.7464226858722673,0.4539238341950099
2,"exp(powabs(x4, 1.5316156))",4,16417.424515492592,12422.219785111522,16417.424515492592,12422.219785111522,0.88520267693674,0.8376228375502538
3,"(651.32306 - x0) / x3",5,5551.084963035681,24106.238232901276,5551.084963035681,24106.238232901276,0.9611845516175902,0.6848950808061272
4,"((678.11926 - x0) / x3) - x0",7,4334.336429292807,25239.979488052068,4334.336429292807,25239.979488052068,0.9696925532461659,0.6700753713541787
5,"(((734.884 - x0) / x3) - x0) * 0.9104133",9,4022.1593007867646,24553.989907661704,4022.1593007867646,24553.989907661704,0.9718754229551296,0.6790422905892886
6,"((656.47076 - x0) / x3) + ((x0 - 59.666058) / -1.2916261)",11,4000.277797642669,24739.313429405265,4000.277797642669,24739.313429405265,0.9720284273428259,0.6766198324363601
7,"((-3947.0833 / x1) + ((3010.2847 - x0) / sqrtabs(x3))) - 1275.6396",12,2406.786650101443,9259.500209221042,2406.786650101443,9259.500209221042,0.9831707668669158,0.8789643561549135
8,"(((-3023.5405 / x1) + ((2573.1956 - x0) / sqrtabs(x3))) - 926.22955) - x0",14,2178.0399573123545,12077.232663663213,2178.0399573123545,12077.232663663213,0.9847702569676305,0.8421323399444733
9,"(((778.63153 - x0) / x3) - sqrtabs(sqrtabs(powabs(-1.4749312e6, x1)) + -1.3246934e6)) + 440.86212",15,1504.8046568469563,7173.2245010450115,1504.8046568469563,7173.2245010450115,0.9894777925626433,0.9062351286449865
10,"(((778.63153 - x0) / x3) - sqrtabs(sqrtabs(powabs(-1.4749312e6, x1)) + (-1.3246934e6 + x0))) + 440.86212",17,1504.3528111704986,7179.161165466515,1504.3528111704986,7179.161165466515,0.9894809520517609,0.906157527480311
11,"440.86212 + (((778.63153 - x0) / x3) - sqrtabs(((sqrtabs(powabs(-1.4749312e6, x1)) + -1.3246934e6) + x0) + x0))",19,1503.9081839796684,7185.101841842199,1503.9081839796684,7185.101841842199,0.9894840610662851,0.9060798738733387
12,"((((779.32434 - x0) / x3) - sqrtabs(sqrtabs(powabs(-1.1051819e6, x1)) + -1.00023856e6)) + (sqrtabs(911.9282) / x0)) + 323.18726",20,1450.6606554415184,7708.323103545758,1450.6606554415184,7708.323103545758,0.9898563894866257,0.8992405822428181
13,"((((779.32434 - x0) / x3) - sqrtabs(sqrtabs(powabs(-1.1051819e6, x1)) + -1.00023856e6)) + ((222.9927 / x0) / x0)) + 323.18726",21,1306.1089234614776,7246.956848627311,1306.1089234614776,7246.956848627311,0.9908671541080684,0.9052713355719061
14,"((((779.32434 - x0) / x3) - sqrtabs(sqrtabs(powabs(-1.1051819e6, x1)) + -1.00023856e6)) + (((222.9927 - x0) / x0) / x0)) + 323.18726",23,1305.797571087736,7246.4952220926325,1305.797571087736,7246.4952220926325,0.9908693312107559,0.9052773697274845
15,"((((779.32434 - x0) / x3) - sqrtabs(sqrtabs(powabs(-1.1051819e6, x1)) + -1.00023856e6)) + ((((222.9927 - x0) - x0) / x0) / x0)) + 323.18726",25,1305.5057306112103,7246.058404450872,1305.5057306112103,7246.058404450872,0.9908713718783061,0.9052830795933864
16,"((((779.32434 - x0) / x3) - sqrtabs(sqrtabs(powabs(-1.1051819e6, x1)) + -1.00023856e6)) + ((((222.9927 - sqrtabs(779.32434)) - x0) / x0) / x0)) + 323.18726",26,1298.9451818329858,7272.254733581047,1298.9451818329858,7272.254733581047,0.9909172459090869,0.9049406540314224
17,"((((779.32434 - x0) / x3) - sqrtabs(sqrtabs(powabs(-1.1051819e6, x1)) + -1.00023856e6)) + ((((222.9927 - sqrtabs(-1356.3942 - x0)) - x0) / x0) / x0)) + 323.18726",28,1298.8752259723801,7283.173832646595,1298.8752259723801,7283.173832646595,0.9909177350689745,0.9047979249255587
18,"((((779.32434 - x0) / x3) - sqrtabs(sqrtabs(powabs(-1.1051819e6, x1)) + -1.00023856e6)) + ((((222.9927 - sqrtabs(-1356.3942 - sqrtabs(x3))) - x0) / x0) / x0)) + 323.18726",29,1298.8724684607398,7283.180524058851,1298.8724684607398,7283.180524058851,0.9909177543506197,0.9047978374587007
