Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1663.2836",1,143012.25916314262,80333.08796443549,143012.25916314262,80333.08796443549,-1.0143841322474145e-10,-0.05007471290476673
1,"576.8652 / x3",3,36264.6644022757,41778.03327468272,36264.6644022757,41778.03327468272,0.746422686990875,0.4538980461443223
2,"(651.32275 - x0) / x3",5,5551.084962104483,24105.990010250964,5551.084962104483,24105.990010250964,0.9611845516241015,0.6848983254508292
3,"((678.12024 - x0) / x3) - x0",7,4334.336443691518,25240.854296311405,4334.336443691518,25240.854296311405,0.9696925531454842,0.6700639362898104
4,"4372.378 - (((-2143.6404 / x3) - -11475.235) / x1)",9,3601.2486770199125,8105.348613674065,3601.2486770199125,8105.348613674065,0.9748186015768266,0.8940508595628134
5,"((829.58685 / x3) - ((x0 + -924.39825) * x1)) - 2365.224",11,2403.7832420307673,12231.56921027113,2403.7832420307673,12231.56921027113,0.983191767920172,0.8401149283277088
6,"(x0 * -2.3369884) - (-1241.302 - ((785.53735 / x3) - (3215.9211 / x1)))",13,2086.5889729953087,10477.576946477597,2086.5889729953087,10477.576946477597,0.9854097195204317,0.8630422546574967
7,"((785.53735 / x3) - (3215.9211 / x1)) - ((-1241.302 - (x0 * -2.3369884)) - x3)",15,2086.441810656062,10532.290641198964,2086.441810656062,10532.290641198964,0.9854107485394831,0.8623270640836956
8,"((785.53735 / x3) - (3215.9211 / x1)) - ((-1241.302 - (x0 * -2.3369884)) - sin(x0))",16,2081.19486976506,10473.114030282733,2081.19486976506,10473.114030282733,0.9854474372885612,0.863100591708403
9,"((824.3119 / x3) - ((-194.80383 / x0) + (x1 * -921.81024))) - (2364.5554 - (x0 * -1.8772897))",17,1662.5827719776273,8289.53471859098,1662.5827719776273,8289.53471859098,0.9883745436798557,0.8916432691646041
10,"(((824.3119 / x3) - ((-194.80383 / x0) + (x1 * -921.81024))) - (2364.5303 - (x0 * -1.8772897))) - x3",19,1662.4399501923929,8244.301462006797,1662.4399501923929,8244.301462006797,0.9883755423479844,0.8922345361023621
11,"((((sqrtabs(-1896.552 / (x0 * x3)) - -771.8445) / x3) - (x0 + (x1 * -835.2607))) - 2062.182) - x0",20,1584.2398546726251,8405.65430408038,1584.2398546726251,8405.65430408038,0.9889223492859721,0.8901254109136006
12,"((731.1017 / x3) - ((14583.37 / sin(x1)) + ((-246.17049 / x0) + (x1 * -7065.038)))) - (-1740.6063 - (x0 * -2.4915912))",22,1257.0627148712363,6494.073236616586,1257.0627148712363,6494.073236616586,0.9912101051871033,0.915112660768852
13,"((731.1017 / x3) - ((-7065.038 * x1) + ((14583.37 / sin(x1)) + (-246.17049 / x0)))) - ((-1740.6063 - (-2.4915912 * x0)) - sin(x0))",25,1254.7918692781527,6493.443253433629,1254.7918692781527,6493.443253433629,0.9912259838649635,0.9151208955999377
14,"(((731.1017 / x3) - ((14583.37 / sin(x1)) + ((-246.17049 / x0) + (x1 * -7065.038)))) - (-1740.6063 - (x0 * -2.4915912))) - sin(sqrtabs(x0))",26,1253.776883677615,6506.150218178395,1253.776883677615,6506.150218178395,0.9912330810579355,0.9149547963910767
15,"(((731.1017 / x3) - ((14583.37 / sin(x1)) + ((-246.17049 / x0) + (x1 * -7065.038)))) - (-1740.6063 - (x0 * -2.4915912))) - sin(659.84644 * x0)",27,1246.4955693373065,6498.516582047247,1246.4955693373065,6498.516582047247,0.9912839949752713,0.9150545795373736
16,"((((((x0 * -2.406561) - -917.3072) + (886.2445 / x3)) - ((x1 * -7030.0654) + (14554.266 / sin(x1)))) - (x3 * -1145.5706)) - (-244.80676 / x0)) + x3",28,1212.0094280190892,5912.699648685911,1212.0094280190892,5912.699648685911,0.9915251361300472,0.9227120910771577
17,"((((((x0 * -2.406561) - -917.3072) + (886.2445 / x3)) - ((x1 * -7030.0654) + (14554.266 / sin(x1)))) - (x3 * -1145.5706)) - (-244.80676 / x0)) + sin(x3)",29,1212.0081913101246,5911.860980190344,1212.0081913101246,5911.860980190344,0.9915251447776203,0.9227230537402648
18,"(((((730.40906 / x3) - ((x1 * -7059.728) + (14586.156 / sin(x1)))) - (-1740.2372 - (x0 * -2.3673513))) - x1) - (((37.65091 / ((x0 * -0.03716552) + -0.066635154)) / 1.7468053) / sin(x1))) + sin(x0)",36,1209.499854573144,6124.703799109985,1209.499854573144,6124.703799109985,0.9915426840903472,0.9199408768361498
19,"((((((730.40906 / x3) - ((x1 * -7059.728) + (14586.156 / sin(x1)))) + -2.3673513) - (-1740.2372 - (x0 * -2.3673513))) - sin(0.0937409)) - (((37.65091 / ((x0 * -0.03716552) + -0.066635154)) / 1.7468053) / sin(x1))) + sin(x0)",39,1209.2425801207482,6049.299824864718,1209.2425801207482,6049.299824864718,0.9915444830581694,0.9209265205928361
20,"((((((730.40906 / x3) - ((x1 * -7059.728) + (14586.156 / sin(x1)))) + -2.3673513) - (-1740.2372 - (x0 * -2.3673513))) - sin(sqrtabs(x0))) - (((37.65091 / ((x0 * -0.03716552) + -0.066635154)) / 1.7468053) / sin(x1))) + sin(x0)",40,1206.528113356775,6073.663937929603,1206.528113356775,6073.663937929603,0.9915634637160524,0.920608044860357
21,"(((x2 - -4811.303) - sin(x3)) + (((906.0122 / x3) - ((x1 * -8650.294) + (17990.562 / sin(x1)))) - (((x3 * -1629.6921) - (x0 * -2.6707647)) - ((x2 * 16284.2705) / (x0 * 273.49817))))) - ((x2 * -2348.4817) + 13390.013)",41,1123.4945518976717,3033.5900102001865,1123.4945518976717,3033.5900102001865,0.9921440682177463,0.9603463997245818
