id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.793103448275869,"t[0]",3.793103448275869,1,0.6678384945458229,0.6678384945458229,0.6366759149161048,0.6678384945458229,8.43769498715119e-15,8.43769498715119e-15,-8.839991087365995e-4,0.6678384945458229,0.6678384945458229,0.6366759149161048
1,0,(2.3386612034342207 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3386612034342207,4,0.49844235479608756,0.49844235479608756,0.4694594351182655,0.49844235479608756,0.25364836129271173,0.25364836129271173,0.26198804473008275,6.04361979927565,6.04361979927565,6.014636879597828
2,0,(Sin(Log(x2)) + 3.2323928920638494),"(np.sin(np.log(x[:, 2])) + t[0])",3.2323928920638494,5,0.49822557947678514,0.49822557947678514,0.4663282153262449,0.49822557947678514,0.25397295372197837,0.25397295372197837,0.26691046713385613,8.545415141647286,8.545415141647286,8.513517777496746
3,0,(2.3393258670921897 + Log((x4 + x2))),"(t[0] + np.log((x[:, 4] + x[:, 2])))",2.3393258670921897,6,0.4796617131986397,0.4796617131986397,0.4555605356339624,0.4796617131986397,0.28176989329607405,0.28176989329607405,0.28383775786222265,10.136289187803241,10.136289187803241,10.112188010238564
4,0,(0.917865511837583 + (Sqrt(x9) + Sqrt(x2))),"(t[0] + (np.sqrt(x[:, 9]) + np.sqrt(x[:, 2])))",0.917865511837583,7,0.47168781024396095,0.47168781024396095,0.4448460744793412,0.47168781024396095,0.2937097605241552,0.2937097605241552,0.3006813865868079,11.737753197282663,11.737753197282663,11.710911461518045
5,0,(Log((x4 + (x2 * x9))) + 1.9437338241879103),"(np.log((x[:, 4] + (x[:, 2] * x[:, 9]))) + t[0])",1.9437338241879103,8,0.4385084460639064,0.4385084460639064,0.4252137239476298,0.4385084460639064,0.3433914791597642,0.3433914791597642,0.3315443500690579,16.005789638506414,16.005789638506414,15.992494916390136
6,0,(Sqrt((x4 + x9)) + (1.2617405285000642 - Log((x2 ^ -0.6536457684874619)))),"(np.sqrt((x[:, 4] + x[:, 9])) + (t[0] - np.log(x[:, 2] ** t[1])))",1.2617405285000642;-0.6536457684874619,11,0.4345688173069731,0.4345688173069731,0.4282878871831098,0.4345688173069731,0.34929055324595093,0.34929055324595093,0.32671162321234026,24.60403916800539,24.60403916800539,24.597758237881525
7,0,((x4 ^ Sin(((x9 + -0.9797714412054985) * 0.21099823098189388))) + (1.1186677083197356 + Sqrt(x2))),"(x[:, 4] ** np.sin(((x[:, 9] + t[0]) * t[1])) + (t[2] + np.sqrt(x[:, 2])))",-0.9797714412054985;0.21099823098189388;1.1186677083197356,13,0.43560352897190535,0.43560352897190535,0.4152687118931878,0.43560352897190535,0.3477412090955573,0.3477412090955573,0.3471783692034963,28.99952303434276,28.99952303434276,28.979188217264042
8,0,(Sqrt(((Sqrt(x7) * x9) + x4)) + (1.1134577607241285 - Log((x2 ^ -0.6043164048006274)))),"(np.sqrt(((np.sqrt(x[:, 7]) * x[:, 9]) + x[:, 4])) + (t[0] - np.log(x[:, 2] ** t[1])))",1.1134577607241285;-0.6043164048006274,14,0.41388353455592153,0.41388353455592153,0.4235567840838898,0.41388353455592153,0.3802640339901522,0.3802640339901522,0.3341491362063209,33.98441735373311,33.98441735373311,33.99409060326108
9,0,(Sqrt(((Sqrt(x7) * x9) + x4)) + (1.1812652870449505 - Log((x2 ^ (x6 * -0.24166610230944557))))),"(np.sqrt(((np.sqrt(x[:, 7]) * x[:, 9]) + x[:, 4])) + (t[0] - np.log(x[:, 2] ** (x[:, 6] * t[1]))))",1.1812652870449505;-0.24166610230944557,16,0.4117293335922642,0.4117293335922642,0.4352990977288284,0.4117293335922642,0.38348966560805153,0.38348966560805153,0.31568967580520957,40.17023573020027,40.17023573020027,40.193805494336836
10,0,(2.188616217506023 + Log((x2 + Sqrt((1.12561187148869 - ((Exp(((Sqrt(x7) * x9) + -2.140129995931204)) * (0.7307961319423029 - x4)) * x2)))))),"(t[0] + np.log((x[:, 2] + np.sqrt((t[1] - ((np.exp(((np.sqrt(x[:, 7]) * x[:, 9]) + t[2])) * (t[3] - x[:, 4])) * x[:, 2]))))))",2.188616217506023;1.12561187148869;-2.140129995931204;0.7307961319423029,21,0.40011581067353075,0.40011581067353075,0.41269184269112336,0.40011581067353075,0.400879383352057,0.400879383352057,0.3512293268284322,50.75591653943932,50.75591653943932,50.76849257145691
11,0,(1.8782188005848077 + Log((x2 + Sqrt((x7 - ((Exp(((Sqrt(Sin(Exp(x7))) * x9) + -1.6407168110026463e-2)) * (0.5612197416008458 - x4)) * x2)))))),"(t[0] + np.log((x[:, 2] + np.sqrt((x[:, 7] - ((np.exp(((np.sqrt(np.sin(np.exp(x[:, 7]))) * x[:, 9]) + t[1])) * (t[2] - x[:, 4])) * x[:, 2]))))))",1.8782188005848077;-1.6407168110026463e-2;0.5612197416008458,23,0.39558768218672696,0.39558768218672696,0.4055246511067499,0.39558768218672696,0.40765965810977844,0.40765965810977844,0.36249648364602816,57.54844062731074,57.54844062731074,57.55837759623076
12,0,(1.5863492674757038 + Log((x1 + Sqrt((x7 - ((Exp(((Sqrt(Sin(Exp(x7))) * x9) + Log(x2))) * (0.21600741970312187 - x4)) * x6)))))),"(t[0] + np.log((x[:, 1] + np.sqrt((x[:, 7] - ((np.exp(((np.sqrt(np.sin(np.exp(x[:, 7]))) * x[:, 9]) + np.log(x[:, 2]))) * (t[1] - x[:, 4])) * x[:, 6]))))))",1.5863492674757038;0.21600741970312187,24,0.3899031730813078,0.3899031730813078,0.4198862952359615,0.3899031730813078,0.4161714602173897,0.4161714602173897,0.33991931451954105,63.727279083847506,63.727279083847506,63.75726220600216
13,0,(1.5132370023900081 + Log((x1 + Sqrt((x7 - ((Exp(((Sqrt(Sin(Exp(x7))) * x9) + Log((x2 ^ 1.2491614288455963)))) * (0.18185108813311102 - x4)) * x6)))))),"(t[0] + np.log((x[:, 1] + np.sqrt((x[:, 7] - ((np.exp(((np.sqrt(np.sin(np.exp(x[:, 7]))) * x[:, 9]) + np.log(x[:, 2] ** t[1]))) * (t[2] - x[:, 4])) * x[:, 6]))))))",1.5132370023900081;1.2491614288455963;0.18185108813311102,26,0.3873320489210492,0.3873320489210492,0.4186977532918898,0.3873320489210492,0.42002137929401795,0.42002137929401795,0.3417877574529411,70.79663727757851,70.79663727757851,70.82800298194935
14,0,(Log((x1 + Sqrt((x7 - ((Exp(((Sqrt(Sin(Exp(x7))) * x9) + Log((x2 ^ 1.2839990146837654)))) * (-0.47741738153702185 - x4)) * x6))))) + 1.3835203638143043),"(np.log((x[:, 1] + np.sqrt((x[:, 7] - ((np.exp(((np.sqrt(np.sin(np.exp(x[:, 7]))) * x[:, 9]) + np.log(x[:, 2] ** t[0]))) * (t[1] - x[:, 4])) * x[:, 6]))))) + t[2])",1.2839990146837654;-0.47741738153702185;1.3835203638143043,26,0.3899975817199425,0.3899975817199425,0.41698019394826863,0.38735848406461937,0.41603009574168837,0.41603009574168837,0.34448784021761847,70.7993028103774,70.7993028103774,70.82628542260572
15,0,(1.6426872761706002 + Log(((x8 + Sqrt((x7 - ((Exp(((Sqrt(Sin(Exp(x7))) * x9) + Log((x2 + -0.7333127031310662)))) * (0.2543306209977018 - x4)) / (x6 ^ -1.0913021154623175))))) + 0.3667855113027373))),"(t[0] + np.log(((x[:, 8] + np.sqrt((x[:, 7] - ((np.exp(((np.sqrt(np.sin(np.exp(x[:, 7]))) * x[:, 9]) + np.log((x[:, 2] + t[1])))) * (t[2] - x[:, 4])) / x[:, 6] ** t[3])))) + t[4])))",1.6426872761706002;-0.7333127031310662;0.2543306209977018;-1.0913021154623175;0.3667855113027373,30,0.38253167432146473,0.38253167432146473,0.4126188196882853,0.38253167432146473,0.42720930667285073,0.42720930667285073,0.35134412236788193,83.5601933415149,83.5601933415149,83.59028048688172
16,0,(Log(((Log((x1 * x2)) + x8) + (0.9591754650751634 + Sqrt((x7 - ((Exp(((Sqrt(Sin(Exp(x7))) * x9) + Log((x2 ^ 1.3180084565340828)))) * (-0.30210137106662416 - x4)) * x6)))))) + 1.236632521537408),"(np.log(((np.log((x[:, 1] * x[:, 2])) + x[:, 8]) + (t[0] + np.sqrt((x[:, 7] - ((np.exp(((np.sqrt(np.sin(np.exp(x[:, 7]))) * x[:, 9]) + np.log(x[:, 2] ** t[1]))) * (t[2] - x[:, 4])) * x[:, 6])))))) + t[3])",0.9591754650751634;1.3180084565340828;-0.30210137106662416;1.236632521537408,33,0.3801715891775024,0.3801715891775024,0.39735211691698774,0.3801715891775024,0.43074322267685017,0.43074322267685017,0.3753440855594442,91.87559942309028,91.87559942309028,91.89277995082976
17,0,(Log(((Log((x1 * x2)) + x8) + (-0.12220691124148678 + Sqrt((x7 - ((Exp(((Sqrt(Sin(Exp(x7))) * x9) + Log((x2 ^ 1.2704856360561634)))) * (-0.197557044131154 - x4)) * x6)))))) + 1.326889281495825),"(np.log(((np.log((x[:, 1] * x[:, 2])) + x[:, 8]) + (t[0] + np.sqrt((x[:, 7] - ((np.exp(((np.sqrt(np.sin(np.exp(x[:, 7]))) * x[:, 9]) + np.log(x[:, 2] ** t[1]))) * (t[2] - x[:, 4])) * x[:, 6])))))) + t[3])",-0.12220691124148678;1.2704856360561634;-0.197557044131154;1.326889281495825,33,0.38059644977584484,0.38059644977584484,0.40123443948177195,0.3787482899357282,0.43010705000664273,0.43010705000664273,0.36924089484115963,91.87602428368862,91.87602428368862,91.89666227339454
18,0,(Log(((Log((x1 * (x2 ^ x3))) + 0.5974710045158753) + Sqrt((-0.12942992916644958 - ((Exp((((x6 * -0.7086383153911259) * x9) + Log((x2 ^ Sin(Exp(x5)))))) * (0.37440313185833507 - x4)) / ((x8 + x7) ^ 0.48656518768935275)))))) + 0.9900828217711868),"(np.log(((np.log((x[:, 1] * x[:, 2] ** x[:, 3])) + t[0]) + np.sqrt((t[1] - ((np.exp((((x[:, 6] * t[2]) * x[:, 9]) + np.log(x[:, 2] ** np.sin(np.exp(x[:, 5]))))) * (t[3] - x[:, 4])) / (x[:, 8] + x[:, 7]) ** t[4]))))) + t[5])",0.5974710045158753;-0.12942992916644958;-0.7086383153911259;0.37440313185833507;0.48656518768935275;0.9900828217711868,38,,,,Infinity,,,,,,
19,0,(-3.90770715835016e-2 + (Log(((Log((x1 * x2)) + x8) + (-0.15118050763534385 + Sqrt((x7 - ((Exp(((Sqrt(Sin(Exp(x7))) * x9) + Log((x2 ^ -0.9878513397307878)))) * (0.22053186133177016 - x4)) * x6)))))) + Sqrt((-0.13458956162882407 / (x9 ^ -0.982014912621045))))),"(t[0] + (np.log(((np.log((x[:, 1] * x[:, 2])) + x[:, 8]) + (t[1] + np.sqrt((x[:, 7] - ((np.exp(((np.sqrt(np.sin(np.exp(x[:, 7]))) * x[:, 9]) + np.log(x[:, 2] ** t[2]))) * (t[3] - x[:, 4])) * x[:, 6])))))) + np.sqrt((t[4] / x[:, 9] ** t[5]))))",-3.90770715835016e-2;-0.15118050763534385;-0.9878513397307878;0.22053186133177016;-0.13458956162882407;-0.982014912621045,40,,,,Infinity,,,,,,
20,0,(Log((1.2501695489577567 + Sqrt((x8 - ((Exp(((Exp((-1.6093154020962217 / (x6 + (1.3508433338403065 + Log((x2 ^ x3)))))) * x9) + Log(Sqrt((x1 * x2))))) * (-0.907807248999959 - x4)) / ((x8 + (-0.950261420278432 + x7)) ^ -1.147792044951881)))))) + 1.415814797458257),"(np.log((t[0] + np.sqrt((x[:, 8] - ((np.exp(((np.exp((t[1] / (x[:, 6] + (t[2] + np.log(x[:, 2] ** x[:, 3]))))) * x[:, 9]) + np.log(np.sqrt((x[:, 1] * x[:, 2]))))) * (t[3] - x[:, 4])) / (x[:, 8] + (t[4] + x[:, 7])) ** t[5]))))) + t[6])",1.2501695489577567;-1.6093154020962217;1.3508433338403065;-0.907807248999959;-0.950261420278432;-1.147792044951881;1.415814797458257,40,0.387501528904901,0.387501528904901,0.3904964567186316,0.3758818972755443,0.41976760538724867,0.41976760538724867,0.38612150062275075,113.71603529115355,113.71603529115355,113.71903021896728
21,0,(Log((0.5129348254622308 + Sqrt((0.9218178598892808 - ((Exp(((Exp(((-0.40613704155310826 - Sqrt(x2)) / (x6 + (-0.3499004542841128 + Log((x2 ^ x3)))))) * x9) + Log(Sqrt((x1 * x2))))) * (-0.6341375001561053 - x4)) / ((x8 + (-0.32729404497446024 + x7)) ^ -1.4989393542981746)))))) + 1.4012475531945394),"(np.log((t[0] + np.sqrt((t[1] - ((np.exp(((np.exp(((t[2] - np.sqrt(x[:, 2])) / (x[:, 6] + (t[3] + np.log(x[:, 2] ** x[:, 3]))))) * x[:, 9]) + np.log(np.sqrt((x[:, 1] * x[:, 2]))))) * (t[4] - x[:, 4])) / (x[:, 8] + (t[5] + x[:, 7])) ** t[6]))))) + t[7])",0.5129348254622308;0.9218178598892808;-0.40613704155310826;-0.3499004542841128;-0.6341375001561053;-0.32729404497446024;-1.4989393542981746;1.4012475531945394,43,0.37073033528606697,0.37073033528606697,0.38005130393378916,Infinity,0.4448802542623924,0.4448802542623924,0.4025417641283562,122.19890412970337,122.19890412970337,122.20822509835108
22,0,(1.2698749795605602 + Log((1.0044049971075277 + Sqrt((0.9358823051004568 - ((Exp(((Exp(((-0.7751093890907866 - Exp((x6 * 6.273057897673448e-2))) / (x6 + (-0.7779214664030912 + Log((x7 * (x2 ^ x3))))))) * x9) + Sqrt((x1 + x5)))) * (-0.2505129226979196 - x4)) / ((x8 + (-0.7249297251666501 + x7)) ^ -0.9166216221622563))))))),"(t[0] + np.log((t[1] + np.sqrt((t[2] - ((np.exp(((np.exp(((t[3] - np.exp((x[:, 6] * t[4]))) / (x[:, 6] + (t[5] + np.log((x[:, 7] * x[:, 2] ** x[:, 3])))))) * x[:, 9]) + np.sqrt((x[:, 1] + x[:, 5])))) * (t[6] - x[:, 4])) / (x[:, 8] + (t[7] + x[:, 7])) ** t[8]))))))",1.2698749795605602;1.0044049971075277;0.9358823051004568;-0.7751093890907866;6.273057897673448e-2;-0.7779214664030912;-0.2505129226979196;-0.7249297251666501;-0.9166216221622563,46,0.3728748169070967,0.3728748169070967,0.40359391006959294,0.3728748169070967,0.4416691760772572,0.4416691760772572,0.3655316978974855,133.32997568013064,133.32997568013064,133.36069477329315
23,0,(0.6508065130485121 + ((x5 * 0.17197019305699468) + Log((-0.4484963611183111 + Sqrt((-0.39052901436544324 - ((Exp(((Exp(((7.398468243095156e-2 - Sqrt(x2)) / (x6 + (-0.2372849796637958 + Log((x2 ^ x3)))))) * x9) + Log(Sqrt((x1 * x2))))) * (-0.9378230715959649 - x4)) / ((x8 + (0.6562386451908261 + x7)) ^ -1.8026948301417187)))))))),"(t[0] + ((x[:, 5] * t[1]) + np.log((t[2] + np.sqrt((t[3] - ((np.exp(((np.exp(((t[4] - np.sqrt(x[:, 2])) / (x[:, 6] + (t[5] + np.log(x[:, 2] ** x[:, 3]))))) * x[:, 9]) + np.log(np.sqrt((x[:, 1] * x[:, 2]))))) * (t[6] - x[:, 4])) / (x[:, 8] + (t[7] + x[:, 7])) ** t[8])))))))",0.6508065130485121;0.17197019305699468;-0.4484963611183111;-0.39052901436544324;7.398468243095156e-2;-0.2372849796637958;-0.9378230715959649;0.6562386451908261;-1.8026948301417187,47,0.37143245500328126,0.37143245500328126,0.39251164628728236,0.37143245500328126,0.44382892265610074,0.44382892265610074,0.38295352937210403,136.218905076123,136.218905076123,136.239984267407
