id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499163,"t[0]",3.8005997001499163,1,0.63939994020981,0.63939994020981,0.6934516520121057,0.63939994020981,-3.774758283725532e-15,-3.774758283725532e-15,-2.0838531336053734e-6,0.63939994020981,0.63939994020981,0.6934516520121057
1,0,(2.3443579333159263 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3443579333159263,4,0.47121504398306835,0.47121504398306835,0.5236678808763193,0.47121504398306835,0.2630355207283135,0.2630355207283135,0.24483708330089582,6.016392488462631,6.016392488462631,6.068845325355881
2,0,(2.288478320092689 + (x2 ^ 0.5472169985700652)),"(t[0] + x[:, 2] ** t[1])",2.288478320092689;0.5472169985700652,5,0.46833346938188475,0.46833346938188475,0.5200885513431627,0.46833346938188475,0.267542206481581,0.267542206481581,0.24999870773652588,7.399805274981338,7.399805274981338,7.451560356942616
3,0,(2.341173229579015 + Log((x4 + x2))),"(t[0] + np.log((x[:, 4] + x[:, 2])))",2.341173229579015,6,0.45135893868524396,0.45135893868524396,0.512171203210653,0.45135893868524396,0.2940898015455887,0.2940898015455887,0.26141603525766965,10.107986413289845,10.107986413289845,10.168798677815253
4,0,(3.106583640786803 + ((x2 * 0.14019040346492273) * x9)),"(t[0] + ((x[:, 2] * t[1]) * x[:, 9]))",3.106583640786803;0.14019040346492273,7,0.4493085223465541,0.4493085223465541,0.48578930410317184,0.4493085223465541,0.29729658373267664,0.29729658373267664,0.29946043821919544,11.715373909385256,11.715373909385256,11.751854691141874
5,0,(Log((x2 + (x4 * -0.949493939614365))) + -0.7804629769218876),"(np.log((x[:, 2] + (x[:, 4] * t[0]))) + t[1])",-0.949493939614365;-0.7804629769218876,8,,,,Infinity,,,,,,
6,0,(Log(((x4 + (x9 * x2)) + 0.49442307937890584)) + 1.8513298474284976),"(np.log(((x[:, 4] + (x[:, 9] * x[:, 2])) + t[0])) + t[1])",0.49442307937890584;1.8513298474284976,10,0.4165544462935211,0.4165544462935211,0.45994965327691256,0.4165544462935211,0.34852285698238217,0.34852285698238217,0.3367228841263046,19.875655936846652,19.875655936846652,19.919051143830043
7,0,(Log((((x9 * (x2 + -0.6005477057017073)) + x4) + x7)) + 1.704525227890152),"(np.log((((x[:, 9] * (x[:, 2] + t[0])) + x[:, 4]) + x[:, 7])) + t[1])",-0.6005477057017073;1.704525227890152,12,0.41494994188446493,0.41494994188446493,0.46000829463611986,0.41494994188446493,0.3510322479099598,0.3510322479099598,0.3366383194977005,25.368248442042493,25.368248442042493,25.413306794794146
8,0,(Log(((x4 * Sqrt(x8)) + ((x9 * x2) + x2))) + 1.557481313321374),"(np.log(((x[:, 4] * np.sqrt(x[:, 8])) + ((x[:, 9] * x[:, 2]) + x[:, 2]))) + t[0])",1.557481313321374,13,0.4002070615752343,0.4002070615752343,0.4508951276725301,0.4002070615752343,0.3740896168305653,0.3740896168305653,0.34978009503122,28.96412656694609,28.96412656694609,29.014814633043386
9,0,(1.5375125056587555 + Log(((x4 * Sqrt(x7)) + ((x9 * (x2 + 9.16162435657702e-2)) + x8)))),"(t[0] + np.log(((x[:, 4] * np.sqrt(x[:, 7])) + ((x[:, 9] * (x[:, 2] + t[1])) + x[:, 8]))))",1.5375125056587555;9.16162435657702e-2,15,0.4028276700701508,0.4028276700701508,0.4403150813170853,0.4028276700701508,0.36999107328979397,0.36999107328979397,0.36503720541809215,34.941604064980844,34.941604064980844,34.97909147622778
10,0,(((x7 + x1) ^ 0.3103940351202655) + Log(((x4 * Sqrt(x8)) + ((x9 * x2) + x2)))),"((x[:, 7] + x[:, 1]) ** t[0] + np.log(((x[:, 4] * np.sqrt(x[:, 8])) + ((x[:, 9] * x[:, 2]) + x[:, 2]))))",0.3103940351202655,17,0.3860625645143813,0.3860625645143813,0.4282466274824056,0.3860625645143813,0.3962111344775825,0.3962111344775825,0.3824406955511783,42.62947561091039,42.62947561091039,42.671659673878416
11,0,((((x7 + 1.4818350713062187) ^ 1.3079702503910922e-2) + Log(((x4 * Sqrt(x8)) + ((x9 * x2) + x2)))) + 0.5987238940052104),"(((x[:, 7] + t[0]) ** t[1] + np.log(((x[:, 4] * np.sqrt(x[:, 8])) + ((x[:, 9] * x[:, 2]) + x[:, 2])))) + t[2])",1.4818350713062187;1.3079702503910922e-2;0.5987238940052104,19,0.40283707243915096,0.40283707243915096,0.4502373713974334,0.40283707243915096,0.3699763683009304,0.3699763683009304,0.3507286220753991,45.96284725560819,45.96284725560819,46.010247554566476
12,0,(1.046905711622696 + Log((x4 + (((x7 * x8) ^ 0.31840010630782284) * ((x4 * 1.1444611538062988) + ((x9 * x2) + x2)))))),"(t[0] + np.log((x[:, 4] + ((x[:, 7] * x[:, 8]) ** t[1] * ((x[:, 4] * t[2]) + ((x[:, 9] * x[:, 2]) + x[:, 2]))))))",1.046905711622696;0.31840010630782284;1.1444611538062988,20,0.3839780469034182,0.3839780469034182,0.4326198106102821,0.3839780469034182,0.39947124990749494,0.39947124990749494,0.37613428294366824,46.43567990678434,46.43567990678434,46.484321670491205
13,0,(Log((((x7 * (x1 ^ -0.8888596566016885)) ^ 6.993644459952925e-2) * ((x4 * Sqrt(x8)) + ((x9 * x2) + x2)))) + 1.552056242249551),"(np.log(((x[:, 7] * x[:, 1] ** t[0]) ** t[1] * ((x[:, 4] * np.sqrt(x[:, 8])) + ((x[:, 9] * x[:, 2]) + x[:, 2])))) + t[2])",-0.8888596566016885;6.993644459952925e-2;1.552056242249551,21,0.3977810248451409,0.3977810248451409,0.4492634635519303,0.3977810248451409,0.37788385667565716,0.37788385667565716,0.3521330601096271,52.580820670393145,52.580820670393145,52.63230310909994
14,0,(0.9418061651770859 + Log(((x6 * x5) + (((x7 * x8) ^ 0.3676778084421554) * ((x4 * 1.2387656258029662) + ((x9 * x2) + x2)))))),"(t[0] + np.log(((x[:, 6] * x[:, 5]) + ((x[:, 7] * x[:, 8]) ** t[1] * ((x[:, 4] * t[2]) + ((x[:, 9] * x[:, 2]) + x[:, 2]))))))",0.9418061651770859;0.3676778084421554;1.2387656258029662,22,0.3792221118327787,0.3792221118327787,0.41261936009891476,0.3792221118327787,0.4069093723900822,0.4069093723900822,0.4049762247449976,55.04716840716879,55.04716840716879,55.080565655434924
15,0,(0.5447133384306315 + Log(((x6 * x5) + (((x8 + x7) ^ 0.6515015747582726) * ((x4 * Sqrt(x3)) + ((x9 * x2) + x2)))))),"(t[0] + np.log(((x[:, 6] * x[:, 5]) + ((x[:, 8] + x[:, 7]) ** t[1] * ((x[:, 4] * np.sqrt(x[:, 3])) + ((x[:, 9] * x[:, 2]) + x[:, 2]))))))",0.5447133384306315;0.6515015747582726,23,0.37858559560965044,0.37858559560965044,0.4110566327587149,0.37858559560965044,0.4079048623535617,0.4079048623535617,0.40722977853228715,61.07690417676059,61.07690417676059,61.10937521390966
16,0,(0.917303729614665 + Log(((x6 * x5) + (((x7 * (x1 ^ x3)) ^ 0.22160327179456996) * ((x4 * Sqrt(x8)) + ((x9 * x2) + x2)))))),"(t[0] + np.log(((x[:, 6] * x[:, 5]) + ((x[:, 7] * x[:, 1] ** x[:, 3]) ** t[1] * ((x[:, 4] * np.sqrt(x[:, 8])) + ((x[:, 9] * x[:, 2]) + x[:, 2]))))))",0.917303729614665;0.22160327179456996,25,0.37927613765725204,0.37927613765725204,0.4098756399667054,0.37927613765725204,0.4068248778177874,0.4068248778177874,0.40893284643846106,68.0805311652125,68.0805311652125,68.11113066752195
17,0,(1.3766648857232584 + Log((5.327220003132567e-2 + (((x7 * (x1 ^ Sin((x6 + -1.1109254366804975)))) ^ 0.18057019499823268) * ((x4 * Sqrt(x8)) + ((x9 * x2) + x2)))))),"(t[0] + np.log((t[1] + ((x[:, 7] * x[:, 1] ** np.sin((x[:, 6] + t[2]))) ** t[3] * ((x[:, 4] * np.sqrt(x[:, 8])) + ((x[:, 9] * x[:, 2]) + x[:, 2]))))))",1.3766648857232584;5.327220003132567e-2;-1.1109254366804975;0.18057019499823268,26,0.3794508548282838,0.3794508548282838,0.42213390785034405,0.3794508548282838,0.4065516260389799,0.4065516260389799,0.3912556321835087,68.994941424825,68.994941424825,69.03762447784706
18,0,((Sin(x8) ^ -6.454595110064969e-2) + Log(((x6 * x5) + (((x7 * (x1 ^ x3)) ^ 0.14953126533782068) * ((x4 * Sqrt(x8)) + ((x9 * x2) + x2)))))),"(np.sin(x[:, 8]) ** t[0] + np.log(((x[:, 6] * x[:, 5]) + ((x[:, 7] * x[:, 1] ** x[:, 3]) ** t[1] * ((x[:, 4] * np.sqrt(x[:, 8])) + ((x[:, 9] * x[:, 2]) + x[:, 2]))))))",-6.454595110064969e-2;0.14953126533782068,28,0.37234974578190433,0.37234974578190433,0.4051905775988957,0.37234974578190433,0.4176575217387033,0.4176575217387033,0.41568900905945616,78.00483396849577,78.00483396849577,78.03767480031277
