id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499163,"t[0]",3.8005997001499163,1,0.63939994020981,0.63939994020981,0.6934516520121057,0.63939994020981,-3.774758283725532e-15,-3.774758283725532e-15,-2.0838531336053734e-6,0.63939994020981,0.63939994020981,0.6934516520121057
1,0,Exp((x2 ^ 0.30952864400204644)),"np.exp(x[:, 2] ** t[0])",0.30952864400204644,4,0.5961317389741104,0.5961317389741104,0.6597022175999383,0.5961317389741104,6.767001138833306e-2,6.767001138833306e-2,4.8666781010199056e-2,6.141309183453672,6.141309183453672,6.204879662079501
2,0,((-1.4020111768094692 / x2) + 4.602324482288144),"((t[0] / x[:, 2]) + t[1])",-1.4020111768094692;4.602324482288144,5,0.4694306381460074,0.4694306381460074,0.5224219579347461,0.4694306381460074,0.2658262714382298,0.2658262714382298,0.24663378467766595,7.40090244374546,7.40090244374546,7.453893763534199
3,0,Sqrt((9.619759097253343 + (x9 * x2))),"np.sqrt((t[0] + (x[:, 9] * x[:, 2])))",9.619759097253343,6,0.4485369923395721,0.4485369923395721,0.4873178287128278,0.4485369923395721,0.29850323071285745,0.29850323071285745,0.29725620697907706,11.199093807707904,11.199093807707904,11.237874644081158
4,0,(2.424089123975504 - ((x9 + x2) * -0.31346280449546626)),"(t[0] - ((x[:, 9] + x[:, 2]) * t[1]))",2.424089123975504;-0.31346280449546626,7,0.44481638717995303,0.44481638717995303,0.48526944093839897,0.44481638717995303,0.30432213203836944,0.30432213203836944,0.300210114489463,12.987132671776338,12.987132671776338,13.027585725534784
5,0,Sqrt(((x2 + 7.565432713426871) + (x9 * x2))),"np.sqrt(((x[:, 2] + t[0]) + (x[:, 9] * x[:, 2])))",7.565432713426871,8,0.44144727148706836,0.44144727148706836,0.4767370588369833,0.44144727148706836,0.3095913156604059,0.3095913156604059,0.3125143607291099,14.775523025311507,14.775523025311507,14.810812812661423
6,0,((x4 ^ 0.30277041733411947) + (Log((x9 + x2)) + 1.1078699254971516)),"(x[:, 4] ** t[0] + (np.log((x[:, 9] + x[:, 2])) + t[1]))",0.30277041733411947;1.1078699254971516,10,0.4274592224965006,0.4274592224965006,0.47607946791008804,0.4274592224965006,0.33146815378769423,0.33146815378769423,0.31346264933049994,19.886560713049633,19.886560713049633,19.93518095846322
7,0,((2.4144184386291903 + ((x9 + x2) * 0.34097325036056175)) - (x4 * 3.746690765635406e-2)),"((t[0] + ((x[:, 9] + x[:, 2]) * t[1])) - (x[:, 4] * t[2]))",2.4144184386291903;0.34097325036056175;3.746690765635406e-2,11,0.45932864038976845,0.45932864038976845,0.4973425047541206,0.45932864038976845,0.2816254561440089,0.2816254561440089,0.2827999764658784,21.864340279998213,21.864340279998213,21.902354144362565
8,0,((x4 ^ 0.30457199327906853) + (Log(((x9 + x2) + x2)) + 0.7037936970846869)),"(x[:, 4] ** t[0] + (np.log(((x[:, 9] + x[:, 2]) + x[:, 2])) + t[1]))",0.30457199327906853;0.7037936970846869,12,0.4153834098279382,0.4153834098279382,0.468715787557853,0.4153834098279382,0.35035431862624566,0.35035431862624566,0.32408155214181644,23.766305198491697,23.766305198491697,23.81963757622161
9,0,((x4 ^ 0.42480999105295614) + (Log((x9 + x2)) + (Sqrt(x8) ^ -0.2631645141188241))),"(x[:, 4] ** t[0] + (np.log((x[:, 9] + x[:, 2])) + np.sqrt(x[:, 8]) ** t[1]))",0.42480999105295614;-0.2631645141188241,13,0.45180925982056164,0.45180925982056164,0.504945826344807,0.45180925982056164,0.29338551443669425,0.29338551443669425,0.2718354955062755,29.015728765191415,29.015728765191415,29.068865331715664
