id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.800599700149922,"t[0]",3.800599700149922,1,0.639399940209807,0.639399940209807,0.693451652012101,0.639399940209807,1.1102230246251565e-15,1.1102230246251565e-15,-2.0838531269440352e-6,0.639399940209807,0.639399940209807,0.693451652012101
1,0,(2.3443579333159175 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3443579333159175,4,0.47121504398306896,0.47121504398306896,0.5236678808763215,0.47121504398306896,0.2630355207283125,0.2630355207283125,0.2448370833008926,6.016392488462631,6.016392488462631,6.068845325355884
2,0,((x2 ^ 1.1849748344055198) * 0.8777882402566063),"(x[:, 2] ** t[0] * t[1])",1.1849748344055198;0.8777882402566063,5,3.335371475770628,3.335371475770628,3.556406856369882,3.335371475770628,-4.216408801471244,-4.216408801471244,-4.12856845474408,10.26684328137008,10.26684328137008,10.487878661969335
3,0,(Sqrt((x2 + x9)) + 1.7341656923759763),"(np.sqrt((x[:, 2] + x[:, 9])) + t[0])",1.7341656923759763,6,0.4565036819464578,0.4565036819464578,0.49989544248859374,0.4565036819464578,0.28604359613067165,0.28604359613067165,0.2791184753157797,10.11313115655106,10.11313115655106,10.156522917093195
4,0,(3.0840118756964516 + Log(Sqrt((x4 * x2)))),"(t[0] + np.log(np.sqrt((x[:, 4] * x[:, 2]))))",3.0840118756964516,7,0.44645857634454766,0.44645857634454766,0.5030440387026809,0.44645857634454766,0.3017538034206724,0.3017538034206724,0.27457799615452405,14.06782961973174,14.06782961973174,14.124415082089874
5,0,(((-0.7356255581409101 / x4) + 2.738548090556366) + Sqrt(x2)),"(((t[0] / x[:, 4]) + t[1]) + np.sqrt(x[:, 2]))",-0.7356255581409101;2.738548090556366,8,0.430505738250701,0.430505738250701,0.49470133350220036,0.430505738250701,0.3267035056189741,0.3267035056189741,0.28660871604861593,14.764581492075141,14.764581492075141,14.82877708732664
6,0,((1.6447604248948586 + Sqrt(x2)) + (0.33586767525506167 * Sqrt((x4 * x7)))),"((t[0] + np.sqrt(x[:, 2])) + (t[1] * np.sqrt((x[:, 4] * x[:, 7]))))",1.6447604248948586;0.33586767525506167,11,0.42807369279296553,0.42807369279296553,0.4772538396340554,0.42807369279296553,0.3305071429119921,0.3305071429119921,0.3117691294322086,21.83308533240141,21.83308533240141,21.882265479242502
7,0,((x9 ^ 0.30323443169836783) + (Log(Sqrt(x4)) + (0.7327210753965525 + Sqrt(x2)))),"(x[:, 9] ** t[0] + (np.log(np.sqrt(x[:, 4])) + (t[1] + np.sqrt(x[:, 2]))))",0.30323443169836783;0.7327210753965525,12,0.4132219787442164,0.4132219787442164,0.46672515127409503,0.4132219787442164,0.35373472414053553,0.35373472414053553,0.32695217827151934,25.366520478902245,25.366520478902245,25.42002365143212
8,0,((Log(Sqrt((Log((x4 + x8)) * x2))) * (x9 * 0.5687441181218824)) + 3.1554327237684165),"((np.log(np.sqrt((np.log((x[:, 4] + x[:, 8])) * x[:, 2]))) * (x[:, 9] * t[0])) + t[1])",0.5687441181218824;3.1554327237684165,14,0.40054944534413023,0.40054944534413023,0.4415193598809946,0.40054944534413023,0.3735541401322353,0.3735541401322353,0.36330055792442095,31.161693528051202,31.161693528051202,31.20266344258807
9,0,((Log(Sqrt((Log((x4 + x8)) * x2))) * (0.9862919901753808 * Sqrt(x9))) + 3.0679566459552845),"((np.log(np.sqrt((np.log((x[:, 4] + x[:, 8])) * x[:, 2]))) * (t[0] * np.sqrt(x[:, 9]))) + t[1])",0.9862919901753808;3.0679566459552845,15,0.3928089890228077,0.3928089890228077,0.439810745398741,0.3928089890228077,0.38565995346525295,0.38565995346525295,0.365764490395845,33.3511776490661,33.3511776490661,33.39817940544203
10,0,((x9 ^ -0.5252468294232013) + (Log(Sqrt(((x8 + (x4 * x7)) * -0.5054327262904577))) + (0.23787155994982045 + Sqrt(x2)))),"(x[:, 9] ** t[0] + (np.log(np.sqrt(((x[:, 8] + (x[:, 4] * x[:, 7])) * t[1]))) + (t[2] + np.sqrt(x[:, 2]))))",-0.5252468294232013;-0.5054327262904577;0.23787155994982045,18,,,,Infinity,,,,,,
11,0,((Log(Sqrt((Log(Sqrt(((Sqrt(x6) + x8) * (x4 * x7)))) * x2))) * Sqrt(x9)) + 3.1356559318437607),"((np.log(np.sqrt((np.log(np.sqrt(((np.sqrt(x[:, 6]) + x[:, 8]) * (x[:, 4] * x[:, 7])))) * x[:, 2]))) * np.sqrt(x[:, 9])) + t[0])",3.1356559318437607,19,0.3806058352307086,0.3806058352307086,0.4212232853144194,0.3806058352307086,0.4047452755378431,0.4047452755378431,0.392568808712667,45.94061601839975,45.94061601839975,45.98123346848346
12,0,((Log(Sqrt((Log(Sqrt(((Sqrt(x6) + x8) * (x4 * x7)))) * x2))) * (0.9850183927814354 * Sqrt(x9))) + 3.1456178582027317),"((np.log(np.sqrt((np.log(np.sqrt(((np.sqrt(x[:, 6]) + x[:, 8]) * (x[:, 4] * x[:, 7])))) * x[:, 2]))) * (t[0] * np.sqrt(x[:, 9]))) + t[1])",0.9850183927814354;3.1456178582027317,21,0.3805459550655977,0.3805459550655977,0.4211483413640102,0.3805459550655977,0.4048389261019818,0.4048389261019818,0.3926768827310414,50.736346683831385,50.736346683831385,50.776949070129795
13,0,((Log(Sqrt(Sqrt((Log(Sqrt(((Sqrt(x6) + x8) * (x4 * x7)))) * x2)))) * (1.9700367864680608 * Sqrt(x9))) + 3.145617857883028),"((np.log(np.sqrt(np.sqrt((np.log(np.sqrt(((np.sqrt(x[:, 6]) + x[:, 8]) * (x[:, 4] * x[:, 7])))) * x[:, 2])))) * (t[0] * np.sqrt(x[:, 9]))) + t[1])",1.9700367864680608;3.145617857883028,22,0.3805459550655977,0.3805459550655977,0.42114834136541174,0.3805459550655977,0.4048389261019819,0.4048389261019819,0.39267688272902035,53.13424195662975,53.13424195662975,53.17484434292956
