id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.809309309309297,"t[0]",3.809309309309297,1,0.6648382616851077,0.6648382616851077,0.6427717435296859,0.6648382616851077,3.219646771412954e-15,3.219646771412954e-15,-9.63825746797653e-4,0.6648382616851077,0.6648382616851077,0.6427717435296859
1,0,Sqrt((x2 + 12.258059399311858)),"np.sqrt((x[:, 2] + t[0]))",12.258059399311858,4,0.5721578696346528,0.5721578696346528,0.549293472984933,0.5721578696346528,0.13940291555354822,0.13940291555354822,0.14460630587543755,6.117335314114215,6.117335314114215,6.094470917464495
2,0,((-1.3993748863102078 / x2) + 4.628412877671507),"((t[0] / x[:, 2]) + t[1])",-1.3993748863102078;4.628412877671507,5,0.4925517942256956,0.4925517942256956,0.4773753742377741,0.4925517942256956,0.25914042164591156,0.25914042164591156,0.256601607453388,7.424023599825149,7.424023599825149,7.4088471798372275
3,0,Log(((x4 + 20.775131803019367) * x2)),"np.log(((x[:, 4] + t[0]) * x[:, 2]))",20.775131803019367,6,0.4866976074913192,0.4866976074913192,0.4646078658668725,0.4866976074913192,0.2679458515854254,0.2679458515854254,0.2764839593968842,11.23725442285965,11.23725442285965,11.215164681235203
4,0,Sqrt((((x2 * 3.104230307195306) + 5.72762479815547) + x9)),"np.sqrt((((x[:, 2] * t[0]) + t[1]) + x[:, 9]))",3.104230307195306;5.72762479815547,8,0.4656725502472543,0.4656725502472543,0.4504888526603626,0.4656725502472543,0.2995701705450088,0.2995701705450088,0.29847095807444046,14.799748304071693,14.799748304071693,14.784564606484802
5,0,Sqrt(((x9 + (-0.7022722677242719 * (x2 + -0.8305733791901317))) + x0)),"np.sqrt(((x[:, 9] + (t[0] * (x[:, 2] + t[1]))) + x[:, 0]))",-0.7022722677242719;-0.8305733791901317,10,,,,Infinity,,,,,,
6,0,Sqrt((((x9 + x2) * 2.647269400213564) + (x4 + 1.0609728100341198))),"np.sqrt((((x[:, 9] + x[:, 2]) * t[0]) + (x[:, 4] + t[1])))",2.647269400213564;1.0609728100341198,10,0.453212233987985,0.453212233987985,0.4259983524411144,0.4456774701102648,0.31831204654307066,0.31831204654307066,0.3366090763733188,19.912313724541114,19.912313724541114,19.885099842994244
7,0,Sqrt((4.833500864845198 + (Log((x2 ^ 4.843278450815192)) + ((x9 + x4) + x1)))),"np.sqrt((t[0] + (np.log(x[:, 2] ** t[1]) + ((x[:, 9] + x[:, 4]) + x[:, 1]))))",4.833500864845198;4.843278450815192,13,0.42763683464760627,0.42763683464760627,0.4199574197377863,0.42763683464760627,0.3567806498324706,0.3567806498324706,0.34601638957691017,28.991556340018462,28.991556340018462,28.983876925108643
8,0,Sqrt((((x0 + x8) + ((x7 + x9) + (x2 * 1.9993068269447334))) + x1)),"np.sqrt((((x[:, 0] + x[:, 8]) + ((x[:, 7] + x[:, 9]) + (x[:, 2] * t[0]))) + x[:, 1]))",1.9993068269447334,14,0.41868227634915295,0.41868227634915295,0.42703605799801597,0.41868227634915295,0.37024942684863826,0.37024942684863826,0.3349930972412384,32.65487357826579,32.65487357826579,32.66322735991466
9,0,Sqrt(((((x6 + x4) + x1) + Log((x2 ^ (x9 + x9)))) + 5.235441121056652)),"np.sqrt(((((x[:, 6] + x[:, 4]) + x[:, 1]) + np.log(x[:, 2] ** (x[:, 9] + x[:, 9]))) + t[0]))",5.235441121056652,15,0.40839524680208306,0.40839524680208306,0.4053357386060867,0.40839524680208306,0.3857224074815462,0.3857224074815462,0.368786173768209,34.94717164171277,34.94717164171277,34.944112133516775
10,0,Sqrt(((((x6 + x4) + (x1 + x2)) + (Log((x2 ^ x9)) + x8)) + x7)),"np.sqrt(((((x[:, 6] + x[:, 4]) + (x[:, 1] + x[:, 2])) + (np.log(x[:, 2] ** x[:, 9]) + x[:, 8])) + x[:, 7]))",,17,0.40370475696728686,0.40370475696728686,0.3887490518452216,0.40370475696728686,0.39277749156005215,0.39277749156005215,0.39461598598964875,41.16792439453959,41.16792439453959,41.15296868941753
11,0,Sqrt(((((x6 + x4) + (x1 + x2)) + ((x9 + -0.9143296320323271) * (Log(x2) * x3))) + 4.287782308674459)),"np.sqrt(((((x[:, 6] + x[:, 4]) + (x[:, 1] + x[:, 2])) + ((x[:, 9] + t[0]) * (np.log(x[:, 2]) * x[:, 3]))) + t[1]))",-0.9143296320323271;4.287782308674459,19,0.39681374138484904,0.39681374138484904,0.4032920310620666,0.39681374138484904,0.4031424419240276,0.4031424419240276,0.37196876127701317,45.95682392455389,45.95682392455389,45.963302214231106
12,0,Sqrt(((((x6 + x4) + x1) + ((x8 + 1.3172705394218411) + (1.595115781826434 * Log((x2 ^ (x9 + 0.48574920704456503)))))) + x7)),"np.sqrt(((((x[:, 6] + x[:, 4]) + x[:, 1]) + ((x[:, 8] + t[0]) + (t[1] * np.log(x[:, 2] ** (x[:, 9] + t[2]))))) + x[:, 7]))",1.3172705394218411;1.595115781826434;0.48574920704456503,21,0.39101184741254663,0.39101184741254663,0.3825138381277092,0.39101184741254663,0.41186921700101664,0.41186921700101664,0.40432584557799556,54.25494835410482,54.25494835410482,54.246450344819976
