id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7931034482758488,"t[0]",3.7931034482758488,1,0.6678384945458277,0.6678384945458277,0.6366759149161063,0.6678384945458277,1.4432899320127035e-15,1.4432899320127035e-15,-8.83999108739042e-4,0.6678384945458277,0.6678384945458277,0.6366759149161063
1,0,(Sqrt(x2) + 2.3386612034342233),"(np.sqrt(x[:, 2]) + t[0])",2.3386612034342233,4,0.49844235479608945,0.49844235479608945,0.46945943511826477,0.49844235479608945,0.25364836129270885,0.25364836129270885,0.26198804473008386,6.0436197992756515,6.0436197992756515,6.014636879597827
2,0,(3.221296637899741 + (Log(x2) * 0.8316836014773925)),"(t[0] + (np.log(x[:, 2]) * t[1]))",3.221296637899741;0.8316836014773925,6,0.49260379376084806,0.49260379376084806,0.4635689665652858,0.49260379376084806,0.26239083583247313,0.26239083583247313,0.2712481338646111,10.14923126836545,10.14923126836545,10.120196441169886
3,0,(2.4051631565165246 + (0.31955684331674583 * (x9 + x2))),"(t[0] + (t[1] * (x[:, 9] + x[:, 2])))",2.4051631565165246;0.31955684331674583,7,0.4669156632117181,0.4669156632117181,0.44070204380021405,0.4669156632117181,0.30085542084654815,0.30085542084654815,0.3071959945708411,11.732981050250421,11.732981050250421,11.706767430838916
4,0,(Sqrt(x2) + Sqrt(((x4 + x9) + 1.1339649345479708))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 4] + x[:, 9]) + t[0])))",1.1339649345479708,9,0.43350710030696044,0.43350710030696044,0.42314330955382523,0.43350710030696044,0.3508803343212912,0.3508803343212912,0.3347991373002609,16.559342323359456,16.559342323359456,16.54897853260632
5,0,(Sqrt(x2) + Sqrt(((Sqrt((x4 * x6)) + x9) + 1.3679052616917449))),"(np.sqrt(x[:, 2]) + np.sqrt(((np.sqrt((x[:, 4] * x[:, 6])) + x[:, 9]) + t[0])))",1.3679052616917449,12,0.42618855575601033,0.42618855575601033,0.41919466192644267,0.42618855575601033,0.36183888883816906,0.36183888883816906,0.3410065940860051,25.379487055914037,25.379487055914037,25.37249316208447
6,0,(-0.8227598655766392 + (Sqrt((x4 + (x8 + (x9 + 3.535030229238452)))) + Sqrt(x2))),"(t[0] + (np.sqrt((x[:, 4] + (x[:, 8] + (x[:, 9] + t[1])))) + np.sqrt(x[:, 2])))",-0.8227598655766392;3.535030229238452,13,0.42404680863514815,0.42404680863514815,0.40920809429265953,0.42404680863514815,0.36504587247022025,0.36504587247022025,0.35670594051406623,25.72087874635422,25.72087874635422,25.70604003201173
7,0,(1.2255125970286054 + (1.551878420359691 * Log((Sqrt(((x9 ^ x8) + (x3 + x4))) + x2)))),"(t[0] + (t[1] * np.log((np.sqrt((x[:, 9] ** x[:, 8] + (x[:, 3] + x[:, 4]))) + x[:, 2]))))",1.2255125970286054;1.551878420359691,15,0.4232364261898126,0.4232364261898126,0.4053237690762844,0.4232364261898126,0.36625931322266847,0.36625931322266847,0.3628122794933203,36.39166551816537,36.39166551816537,36.37375286105184
8,0,(1.535907103382089 + (1.5192258624111514 * Log((Sqrt((Sqrt((x9 ^ Sqrt((x9 ^ x8)))) + x7)) + x2)))),"(t[0] + (t[1] * np.log((np.sqrt((np.sqrt(x[:, 9] ** np.sqrt(x[:, 9] ** x[:, 8])) + x[:, 7])) + x[:, 2]))))",1.535907103382089;1.5192258624111514,17,0.42299188638437435,0.42299188638437435,0.40517591486522536,0.42299188638437435,0.3666254793053896,0.3666254793053896,0.36304471315475284,39.56693846728315,39.56693846728315,39.549122495764
9,0,(Sqrt(x2) + Sqrt(((Sqrt(((x4 * x6) + ((x8 + x7) + x4))) + x9) + 0.12271100209949308))),"(np.sqrt(x[:, 2]) + np.sqrt(((np.sqrt(((x[:, 4] * x[:, 6]) + ((x[:, 8] + x[:, 7]) + x[:, 4]))) + x[:, 9]) + t[0])))",0.12271100209949308,18,0.4191782619430797,0.4191782619430797,0.4091829002427104,0.4191782619430797,0.37233587855976047,0.37233587855976047,0.3567455467263888,41.86570993583591,41.86570993583591,41.85571457413554
