id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.800599700149926,"t[0]",3.800599700149926,1,0.6393999402098076,0.6393999402098076,0.6934516520121023,0.6393999402098076,0.0,0.0,-2.0838531289424367e-6,0.6393999402098076,0.6393999402098076,0.6934516520121023
1,0,(Sqrt(x9) + 2.364770649665607),"(np.sqrt(x[:, 9]) + t[0])",2.364770649665607,4,0.5821740872006622,0.5821740872006622,0.6214735900138669,0.5821740872006622,8.949930929046956e-2,8.949930929046956e-2,0.10379493181637733,6.127351531680224,6.127351531680224,6.166651034493429
2,0,((-1.4020111758775218 / x2) + 4.602324481721561),"((t[0] / x[:, 2]) + t[1])",-1.4020111758775218;4.602324481721561,5,0.4694306381460054,0.4694306381460054,0.5224219579363879,0.4694306381460054,0.2658262714382329,0.2658262714382329,0.2466337846752984,7.4009024437454585,7.4009024437454585,7.453893763535841
3,0,(Log((x2 + 0.5554247705289541)) + 2.6965116160335),"(np.log((x[:, 2] + t[0])) + t[1])",0.5554247705289541;2.6965116160335,6,0.4884621927491749,0.4884621927491749,0.5467257853850923,0.4884621927491749,0.2360615601732856,0.2360615601732856,0.2115860953031673,8.806228359468518,8.806228359468518,8.864491952104435
4,0,(Sqrt(Sqrt((x2 + x9))) * 2.6600019709736045),"(np.sqrt(np.sqrt((x[:, 2] + x[:, 9]))) * t[0])",2.6600019709736045,7,0.46267588781788743,0.46267588781788743,0.5063065968376307,0.46267588781788743,0.2763904737525176,0.2763904737525176,0.2698731765406762,13.004992172414273,13.004992172414273,13.048622881434015
5,0,((Sqrt(x2) + (-0.7356255601354658 / x4)) + 2.7385480916875133),"((np.sqrt(x[:, 2]) + (t[0] / x[:, 4])) + t[1])",-0.7356255601354658;2.7385480916875133,8,0.4305057382507026,0.4305057382507026,0.4947013335365274,0.4305057382507026,0.32670350561897155,0.32670350561897155,0.2866087159991142,14.764581492075143,14.764581492075143,14.828777087360967
6,0,((2.748794802445829 + (-0.6894595307881322 / x4)) + Log((x2 + x9))),"((t[0] + (t[1] / x[:, 4])) + np.log((x[:, 2] + x[:, 9])))",2.748794802445829;-0.6894595307881322,10,0.4254860115246832,0.4254860115246832,0.4804872310750839,0.4254860115246832,0.33455418937782877,0.33455418937782877,0.3071063700753601,19.884587502077814,19.884587502077814,19.939588721628215
7,0,((Sqrt(x2) + (-25584.489252996413 / (40851.83246239659 * (x4 ^ x9)))) + 2.581790282716264),"((np.sqrt(x[:, 2]) + (t[0] / (t[1] * x[:, 4] ** x[:, 9]))) + t[2])",-25584.489252996413;40851.83246239659;2.581790282716264,12,0.41701108018588634,0.41701108018588634,0.48093896436741923,0.41701108018588634,0.34780869693379757,0.34780869693379757,0.3064549414827965,26.78370600822052,26.78370600822052,26.84763389240205
8,0,((Sqrt(x2) + (-2.2947479848436045 / ((x3 + x7) * (x4 ^ x9)))) + 2.576641397743531),"((np.sqrt(x[:, 2]) + (t[0] / ((x[:, 3] + x[:, 7]) * x[:, 4] ** x[:, 9]))) + t[1])",-2.2947479848436045;2.576641397743531,14,0.4074683106599231,0.4074683106599231,0.481902159558546,0.4074683106599231,0.3627332674973043,0.3627332674973043,0.3050659517882889,33.97800212983711,33.97800212983711,34.05243597873573
9,0,((Sqrt((x4 - (-0.8468867986466048 - (x8 + x9)))) + -3.0056139939015358e-2) + Log((x2 + 1.026671490299054))),"((np.sqrt((x[:, 4] - (t[0] - (x[:, 8] + x[:, 9])))) + t[1]) + np.log((x[:, 2] + t[2])))",-0.8468867986466048;-3.0056139939015358e-2;1.026671490299054,15,0.404590862072762,0.404590862072762,0.4529396184235313,0.404590862072762,0.3672335003034207,0.3672335003034207,0.34683180728039065,33.36295952211605,33.36295952211605,33.41130827846682
10,0,(Sqrt((x9 + 3.415210466591722)) + ((0.2309474562104677 / x4) + Log((x2 + (Sqrt(x7) ^ Sqrt(x5)))))),"(np.sqrt((x[:, 9] + t[0])) + ((t[1] / x[:, 4]) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** np.sqrt(x[:, 5])))))",3.415210466591722;0.2309474562104677,17,0.46174419154804885,0.46174419154804885,0.501415986793653,0.46174419154804885,0.27784761538054603,0.27784761538054603,0.27692575219047133,41.22596382912035,41.22596382912035,41.265635624365956
11,0,((Sqrt((x7 - (-0.8682503864546544 - (x8 + x9)))) + (-0.5509052442484832 / (x4 ^ x1))) + Log((x2 + 1.7637897440700887))),"((np.sqrt((x[:, 7] - (t[0] - (x[:, 8] + x[:, 9])))) + (t[1] / x[:, 4] ** x[:, 1])) + np.log((x[:, 2] + t[2])))",-0.8682503864546544;-0.5509052442484832;1.7637897440700887,19,0.3812752696868099,0.3812752696868099,0.429944199760971,0.3812752696868099,0.40369830256521244,0.40369830256521244,0.3799926866508736,49.11531306145601,49.11531306145601,49.163981991530164
12,0,((Sqrt((x7 - (-0.7564711727191993 - (x8 + x9)))) + (-0.5664080589218157 / (x6 * (x4 ^ x4)))) + Log((x2 + 1.5190864029179614))),"((np.sqrt((x[:, 7] - (t[0] - (x[:, 8] + x[:, 9])))) + (t[1] / (x[:, 6] * x[:, 4] ** x[:, 4]))) + np.log((x[:, 2] + t[2])))",-0.7564711727191993;-0.5664080589218157;1.5190864029179614,21,0.37926812786178127,0.37926812786178127,0.4289621016252003,0.37926812786178127,0.40683740486849085,0.40683740486849085,0.3814089356128153,55.7994720497822,55.7994720497822,55.84916602354563
13,0,((Sqrt((x7 - (-0.8753434379638424 - (x8 + x9)))) + (-0.6894467561652791 / (x6 * (x4 ^ Sqrt(x1))))) + Log((x2 + 1.7174315621669447))),"((np.sqrt((x[:, 7] - (t[0] - (x[:, 8] + x[:, 9])))) + (t[1] / (x[:, 6] * x[:, 4] ** np.sqrt(x[:, 1])))) + np.log((x[:, 2] + t[2])))",-0.8753434379638424;-0.6894467561652791;1.7174315621669447,22,0.3772693666078736,0.3772693666078736,0.4230012407677302,0.3772693666078736,0.4099634002404201,0.4099634002404201,0.3900048820810842,59.9543737908565,59.9543737908565,60.000105665016356
14,0,(Sqrt((3.0018852372625946 + (x8 + x9))) + ((-0.6067400701431033 / (x6 * (x4 ^ x1))) + Log((x2 + (Sqrt(x7) ^ Sqrt(x5)))))),"(np.sqrt((t[0] + (x[:, 8] + x[:, 9]))) + ((t[1] / (x[:, 6] * x[:, 4] ** x[:, 1])) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** np.sqrt(x[:, 5])))))",3.0018852372625946;-0.6067400701431033,23,0.37226223630526617,0.37226223630526617,0.41914260786639435,0.37226222249148955,0.4177943836167469,0.4177943836167469,0.3955692800185092,62.6574168616561,62.6574168616561,62.704297233217225
15,0,((Sqrt(((x1 + 0.8011557198756777) - ((-1.6895800062742488 * Sin(x1)) - (x8 + x9)))) + (-0.603202987878598 / x4)) + Log((x2 + (Sqrt(x7) ^ Sqrt(x5))))),"((np.sqrt(((x[:, 1] + t[0]) - ((t[1] * np.sin(x[:, 1])) - (x[:, 8] + x[:, 9])))) + (t[2] / x[:, 4])) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** np.sqrt(x[:, 5]))))",0.8011557198756777;-1.6895800062742488;-0.603202987878598,26,0.37148560536359115,0.37148560536359115,0.4177881284515301,0.37148560536359115,0.41900900828721566,0.41900900828721566,0.39752252684324496,72.4587923835979,72.4587923835979,72.50509490668584
16,0,(((-0.8760764805852224 / ((0.434385634416004 + x6) * (x4 ^ x1))) + Log((x2 + (Sqrt(x7) ^ Sqrt(x5))))) + Sqrt((3.0824610132258567 + (x8 + x9)))),"(((t[0] / ((t[1] + x[:, 6]) * x[:, 4] ** x[:, 1])) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** np.sqrt(x[:, 5])))) + np.sqrt((t[2] + (x[:, 8] + x[:, 9]))))",-0.8760764805852224;0.434385634416004;3.0824610132258567,25,0.3713173948695923,0.3713173948695923,0.4188535561409607,0.371955986564621,0.41927208384199843,0.41927208384199843,0.3959861112812747,68.07257242242484,68.07257242242484,68.12010858369621
17,0,((Sqrt(((Sqrt(x1) + 1.598653389286886) + (x8 + x9))) + Log((x2 + (Sqrt(x7) ^ Sqrt(x5))))) + (-0.5647722628131201 / (x6 * (x4 ^ x6)))),"((np.sqrt(((np.sqrt(x[:, 1]) + t[0]) + (x[:, 8] + x[:, 9]))) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** np.sqrt(x[:, 5])))) + (t[1] / (x[:, 6] * x[:, 4] ** x[:, 6])))",1.598653389286886;-0.5647722628131201,26,0.37119248199255056,0.37119248199255056,0.4138281041477297,0.37119248432975327,0.41946744338019426,0.41946744338019426,0.40323313773359204,70.78049771065001,70.78049771065001,70.82313333280518
18,0,(Sqrt((Sqrt(Sqrt(Log(Sqrt(x1)))) - (-2.9667517228779485 - (x8 + x9)))) + ((-1.0875069465837919 / (x4 * (0.600640153576224 + x6))) + Log((x2 + (Sqrt(x7) ^ Sqrt(x5)))))),"(np.sqrt((np.sqrt(np.sqrt(np.log(np.sqrt(x[:, 1])))) - (t[0] - (x[:, 8] + x[:, 9])))) + ((t[1] / (x[:, 4] * (t[2] + x[:, 6]))) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** np.sqrt(x[:, 5])))))",-2.9667517228779485;-1.0875069465837919;0.600640153576224,29,0.3674984298905756,0.3674984298905756,0.4091252211735229,0.3674984298905756,0.4252448166166741,0.4252448166166741,0.4100149988203432,80.77257137484423,80.77257137484423,80.81419816612718
19,0,((Sqrt((((x1 + (1.3187762450345644 ^ x6)) + -0.7370453527382701) - ((-1.1200832446653077 * Sin(x1)) - (x8 + x9)))) + (-1.1434838399217229 / (x4 + x4))) + Log((x2 + (Sqrt(x7) ^ Sqrt(x5))))),"((np.sqrt((((x[:, 1] + t[0] ** x[:, 6]) + t[1]) - ((t[2] * np.sin(x[:, 1])) - (x[:, 8] + x[:, 9])))) + (t[3] / (x[:, 4] + x[:, 4]))) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** np.sqrt(x[:, 5]))))",1.3187762450345644;-0.7370453527382701;-1.1200832446653077;-1.1434838399217229,32,0.37042819030140495,0.37042819030140495,0.4081462222600842,0.37042819030140495,0.42066276987787077,0.42066276987787077,0.41142677850345166,91.03325520010033,91.03325520010033,91.070973232059
20,0,((Sqrt((((x1 + (1.2898605395436509 ^ x6)) + 0.7238262539906488) - ((-0.38572411151146396 * Sin(x1)) - (x8 + x9)))) + (-1.6145884733841929 / (x4 + Sqrt(x6)))) + Log((x2 + (Sqrt(x7) ^ Sqrt(x5))))),"((np.sqrt((((x[:, 1] + t[0] ** x[:, 6]) + t[1]) - ((t[2] * np.sin(x[:, 1])) - (x[:, 8] + x[:, 9])))) + (t[3] / (x[:, 4] + np.sqrt(x[:, 6])))) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** np.sqrt(x[:, 5]))))",1.2898605395436509;0.7238262539906488;-0.38572411151146396;-1.6145884733841929,33,0.37604413041482926,0.37604413041482926,0.40923544425902536,0.37604413041482926,0.4118796284350025,0.4118796284350025,0.4098560500098942,93.87208448426996,93.87208448426996,93.90527579811416
21,0,((Sqrt((((x1 + (-0.6286232969765193 ^ x6)) + -0.15382754958225114) - ((-1.0978444182145721 * Sin(x1)) - (x8 + x9)))) + (0.3989164304861348 / (-1.5128366179091899 * (x4 ^ x1)))) + Log((x2 + (Sqrt(x7) ^ Sqrt(x5))))),"((np.sqrt((((x[:, 1] + t[0] ** x[:, 6]) + t[1]) - ((t[2] * np.sin(x[:, 1])) - (x[:, 8] + x[:, 9])))) + (t[3] / (t[4] * x[:, 4] ** x[:, 1]))) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** np.sqrt(x[:, 5]))))",-0.6286232969765193;-0.15382754958225114;-1.0978444182145721;0.3989164304861348;-1.5128366179091899,34,0.36828491095832294,0.36828491095832294,0.422375368596267,0.36828491095832294,0.4240147866803414,0.4240147866803414,0.39090743018789587,96.69753860886968,96.69753860886968,96.75162906650762
22,0,((Sqrt((((x1 + (0.5945770703859061 ^ x6)) + -0.7099289523906077) - ((-1.71374263666822 * Sin(x1)) - (x8 + x9)))) + (-1.2539130018120772 / ((x6 + x4) * (x4 ^ x1)))) + Log((x2 + (Sqrt(x7) ^ x5)))),"((np.sqrt((((x[:, 1] + t[0] ** x[:, 6]) + t[1]) - ((t[2] * np.sin(x[:, 1])) - (x[:, 8] + x[:, 9])))) + (t[3] / ((x[:, 6] + x[:, 4]) * x[:, 4] ** x[:, 1]))) + np.log((x[:, 2] + np.sqrt(x[:, 7]) ** x[:, 5])))",0.5945770703859061;-0.7099289523906077;-1.71374263666822;-1.2539130018120772,35,0.36814768437838447,0.36814768437838447,0.4192576860522369,0.36814768437838447,0.424229404435691,0.424229404435691,0.3954033298396977,99.53061472634595,99.53061472634595,99.5817247280198
