id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.793103448275866,"t[0]",3.793103448275866,1,0.6678384945458282,0.6678384945458282,0.6366759149161046,0.6678384945458282,5.551115123125783e-16,5.551115123125783e-16,-8.839991087361554e-4,0.6678384945458282,0.6678384945458282,0.6366759149161046
1,0,(2.338661203434234 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.338661203434234,4,0.4984423547960895,0.4984423547960895,0.46945943511826504,0.4984423547960895,0.25364836129270873,0.25364836129270873,0.2619880447300834,6.0436197992756515,6.0436197992756515,6.014636879597827
2,0,(2.263346997788665 + (x2 ^ 0.5612954544416421)),"(t[0] + x[:, 2] ** t[1])",2.263346997788665;0.5612954544416421,5,0.4948762488066492,0.4948762488066492,0.46724440130771305,0.4948762488066492,0.2589881343344911,0.2589881343344911,0.2654701803763776,7.426348054406103,7.426348054406103,7.398716206907166
3,0,(Sqrt((x9 + x2)) + 1.7384515980495046),"(np.sqrt((x[:, 9] + x[:, 2])) + t[0])",1.7384515980495046,6,0.4809908648807085,0.4809908648807085,0.4506590408232787,0.4809908648807085,0.2797796640820892,0.2797796640820892,0.2915431345111482,10.137618339485309,10.137618339485309,10.10728651542788
4,0,(Sqrt(((x9 + x2) + x4)) * 1.4779674014395907),"(np.sqrt(((x[:, 9] + x[:, 2]) + x[:, 4])) * t[0])",1.4779674014395907,8,0.45577196722144914,0.45577196722144914,0.45226105918446735,0.45577196722144914,0.31754163477593156,0.31754163477593156,0.2890246875172746,16.023053159663956,16.023053159663956,16.019542251626973
5,0,(Log(x2) - (((x9 * -7.237644079886629e-2) * x4) + -2.74456006634793)),"(np.log(x[:, 2]) - (((x[:, 9] * t[0]) * x[:, 4]) + t[1]))",-7.237644079886629e-2;-2.74456006634793,10,0.450681087752582,0.450681087752582,0.433203291359156,0.450681087752582,0.32516455485383045,0.32516455485383045,0.3189843803974379,21.24509650455094,21.24509650455094,21.227618708157515
6,0,(1.5474518483943855 + Sqrt((Sqrt((x9 * (x4 * x7))) + x2))),"(t[0] + np.sqrt((np.sqrt((x[:, 9] * (x[:, 4] * x[:, 7]))) + x[:, 2])))",1.5474518483943855,11,0.42781869354085145,0.42781869354085145,0.4211392453083805,0.42781869354085145,0.35939797266134743,0.35939797266134743,0.33794961902802634,23.301675652019043,23.301675652019043,23.294996203786575
7,0,(Sqrt(((Sqrt((x9 * (x4 * x7))) + x2) + 1.3779161003948306)) * 1.4932197887780072),"(np.sqrt(((np.sqrt((x[:, 9] * (x[:, 4] * x[:, 7]))) + x[:, 2]) + t[0])) * t[1])",1.3779161003948306;1.4932197887780072,13,0.4129285376011443,0.4129285376011443,0.4140074882966593,0.4129285376011443,0.3816940158833444,0.3816940158833444,0.3491610710577515,27.44566857943901,27.44566857943901,27.446747530134523
8,0,(Sqrt(Log((x2 * ((x7 + x8) * x4)))) - ((-0.7509718138668144 * Sqrt((x9 + x2))) + -0.5997940198903979)),"(np.sqrt(np.log((x[:, 2] * ((x[:, 7] + x[:, 8]) * x[:, 4])))) - ((t[0] * np.sqrt((x[:, 9] + x[:, 2]))) + t[1]))",-0.7509718138668144;-0.5997940198903979,18,0.40874383967388817,0.40874383967388817,0.39334866037448546,0.40874383967388817,0.38796004870629797,0.38796004870629797,0.3816377044959257,43.570858750044565,43.570858750044565,43.55546357074516
9,0,((0.8719723974810916 ^ x1) + (Sqrt((Sqrt(((x4 * (x8 + Sqrt(Log(x7)))) * x9)) + x2)) + 0.7794155979237014)),"(t[0] ** x[:, 1] + (np.sqrt((np.sqrt(((x[:, 4] * (x[:, 8] + np.sqrt(np.log(x[:, 7])))) * x[:, 9])) + x[:, 2])) + t[1]))",0.8719723974810916;0.7794155979237014,19,0.44026858436180133,0.44026858436180133,0.43447098863468825,0.44026858436180133,0.340755904372941,0.340755904372941,0.3169915016202327,47.65349493033381,47.65349493033381,47.64769733460669
