id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.809309309309294,"t[0]",3.809309309309294,1,0.6648382616851077,0.6648382616851077,0.6427717435296859,0.6648382616851077,3.219646771412954e-15,3.219646771412954e-15,-9.63825746797653e-4,0.6648382616851077,0.6648382616851077,0.6427717435296859
1,0,(Sqrt(x2) + 2.3702927098378206),"(np.sqrt(x[:, 2]) + t[0])",2.3702927098378206,4,0.4956945741228191,0.4956945741228191,0.4756660173082474,0.4956945741228191,0.2544132871257686,0.2544132871257686,0.2592635235518619,6.040872018602381,6.040872018602381,6.02084346178781
2,0,(2.31599845973695 + (x2 ^ 0.5464406220785438)),"(t[0] + x[:, 2] ** t[1])",2.31599845973695;0.5464406220785438,5,0.4926070641161473,0.4926070641161473,0.472712067512161,0.4926070641161473,0.25905728880949563,0.25905728880949563,0.26386359646844315,7.424078869715601,7.424078869715601,7.404183873111614
3,0,Sqrt(((x2 * x9) + 9.793694088406074)),"np.sqrt(((x[:, 2] * x[:, 9]) + t[0]))",9.793694088406074,6,0.4653931978366169,0.4653931978366169,0.4538834873508827,0.4653931978366169,0.29999035155253584,0.29999035155253584,0.29318462344470597,11.215950013204948,11.215950013204948,11.204440302719213
4,0,(((x9 + x2) * 0.3149509807031099) + 2.4445217254448193),"(((x[:, 9] + x[:, 2]) * t[0]) + t[1])",0.3149509807031099;2.4445217254448193,7,0.4622796982196829,0.4622796982196829,0.45061778510652745,0.4622796982196829,0.3046734448646483,0.3046734448646483,0.2982701765125949,11.728345085258386,11.728345085258386,11.71668317214523
5,0,Sqrt(((x2 * x9) + (7.493820059565903 + x4))),"np.sqrt(((x[:, 2] * x[:, 9]) + (t[0] + x[:, 4])))",7.493820059565903,8,0.43996198651290264,0.43996198651290264,0.4170569727591951,0.43996198651290264,0.33824207800891637,0.33824207800891637,0.3505331446043226,16.00724317895541,16.00724317895541,15.9843381652017
6,0,Sqrt(((x2 * x9) + ((x1 + x4) + 5.377785806953011))),"np.sqrt(((x[:, 2] * x[:, 9]) + ((x[:, 1] + x[:, 4]) + t[0])))",5.377785806953011,10,0.4231572549382993,0.4231572549382993,0.4174863762580669,0.4231572549382993,0.36351849867100305,0.36351849867100305,0.34986445097653573,21.217572671736658,21.217572671736658,21.211901793056427
7,0,Sqrt(((x2 * x9) + (x7 + ((x8 + 3.4412863422515065) + x4)))),"np.sqrt(((x[:, 2] * x[:, 9]) + (x[:, 7] + ((x[:, 8] + t[0]) + x[:, 4]))))",3.4412863422515065,12,0.41470759664960133,0.41470759664960133,0.3866134305472668,0.41470759664960133,0.3762278428463538,0.3762278428463538,0.3979417072682607,26.781402524684236,26.781402524684236,26.7533083585819
8,0,Sqrt(((x2 * x9) + (x7 + ((x8 + x1) + (x6 + x4))))),"np.sqrt(((x[:, 2] * x[:, 9]) + (x[:, 7] + ((x[:, 8] + x[:, 1]) + (x[:, 6] + x[:, 4])))))",,14,0.4018007978244949,0.4018007978244949,0.3995074373417613,0.4018007978244949,0.3956412845342504,0.3956412845342504,0.3778623641730763,32.63799209974113,32.63799209974113,32.6356987392584
9,0,Sqrt(((((x8 + x1) + ((x6 + x4) ^ 0.9082206046725886)) + (x2 * x9)) + x7)),"np.sqrt(((((x[:, 8] + x[:, 1]) + (x[:, 6] + x[:, 4]) ** t[0]) + (x[:, 2] * x[:, 9])) + x[:, 7]))",0.9082206046725886,16,0.39594853460476453,0.39594853460476453,0.39159579682378626,0.39594853460476453,0.4044438212668643,0.4044438212668643,0.3901828590307349,40.15445493121277,40.15445493121277,40.15010219343179
