id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8093093093093198,"t[0]",3.8093093093093198,1,0.6648382616851118,0.6648382616851118,0.6427717435296877,0.6648382616851118,-2.886579864025407e-15,-2.886579864025407e-15,-9.638257468005396e-4,0.6648382616851118,0.6648382616851118,0.6427717435296877
1,0,(2.3618341069838866 + Sqrt(x1)),"(t[0] + np.sqrt(x[:, 1]))",2.3618341069838866,4,0.5928979783319461,0.5928979783319461,0.620658769613831,0.5928979783319461,0.10820719489101416,0.10820719489101416,3.347186187056084e-2,6.138075422811508,6.138075422811508,6.165836214093393
2,0,((-1.3993748873818164 / x2) + 4.628412878340253),"((t[0] / x[:, 2]) + t[1])",-1.3993748873818164;4.628412878340253,5,0.49255179422569256,0.49255179422569256,0.47737537424224336,0.49255179422569256,0.2591404216459162,0.2591404216459162,0.2566016074464281,7.424023599825146,7.424023599825146,7.408847179841697
3,0,(Sqrt((x4 + x2)) + 1.7104313122223562),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.7104313122223562,6,0.48444172905268384,0.48444172905268384,0.45070994028008243,0.48444172905268384,0.27133897524969464,0.27133897524969464,0.29812666678925603,10.141069203657285,10.141069203657285,10.107337414884684
4,0,((0.22210116927575052 * x0) + (Sqrt(x2) + 1.9260903705036432)),"((t[0] * x[:, 0]) + (np.sqrt(x[:, 2]) + t[1]))",0.22210116927575052;1.9260903705036432,8,0.46769707451840375,0.46769707451840375,0.4581489071486233,0.46769707451840375,0.29652503251998286,0.29652503251998286,0.28654224850812726,14.801772828342843,14.801772828342843,14.792224660973062
5,0,Sqrt((((5.798420371109481 * Log(x2)) + 8.687852471288434) + x9)),"np.sqrt((((t[0] * np.log(x[:, 2])) + t[1]) + x[:, 9]))",5.798420371109481;8.687852471288434,9,0.4615125169079474,0.4615125169079474,0.4480720166462435,0.4615125169079474,0.30582738162784096,0.30582738162784096,0.30223460426338267,17.974703858405768,17.974703858405768,17.961263358144063
6,0,(Sqrt(((x9 + x4) + 12.52933203609443)) + (-0.4928332540619785 / x2)),"(np.sqrt(((x[:, 9] + x[:, 4]) + t[0])) + (t[1] / x[:, 2]))",12.52933203609443;-0.4928332540619785,10,0.49162999219110987,0.49162999219110987,0.47486389252250466,0.49162999219110987,0.26052692733866356,0.26052692733866356,0.26051264176893596,19.950731482744242,19.950731482744242,19.933965383075634
7,0,(Sqrt((x4 + Log(((x2 ^ x9) * x1)))) + 1.7338276616454635),"(np.sqrt((x[:, 4] + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + t[0])",1.7338276616454635,11,0.42620235956914587,0.42620235956914587,0.4131923266343124,0.42620235956914587,0.35893827998273375,0.35893827998273375,0.3565514100449867,25.75463838250365,25.75463838250365,25.741628349568817
8,0,(Sqrt((Sqrt(x0) + Log(((x2 ^ x9) * x1)))) + 1.9643978790706513),"(np.sqrt((np.sqrt(x[:, 0]) + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + t[0])",1.9643978790706513,12,0.42105785156546915,0.42105785156546915,0.4326964029361995,0.42105785156546915,0.3666762642416983,0.3666762642416983,0.32617845879235796,28.05207896749402,28.05207896749402,28.06371751886475
9,0,(Sqrt(((x6 + x8) + Log(((x2 ^ x9) * x1)))) + 1.3591905170099303),"(np.sqrt(((x[:, 6] + x[:, 8]) + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + t[0])",1.3591905170099303,13,0.4172498882121235,0.4172498882121235,0.42713895864220164,0.4172498882121235,0.37240391797765193,0.37240391797765193,0.3348328540079091,31.589888434590943,31.589888434590943,31.599777505021024
10,0,(Sqrt((Sqrt((x4 * x6)) + Log(((x2 ^ x9) * x1)))) + 1.7997639529136136),"(np.sqrt((np.sqrt((x[:, 4] * x[:, 6])) + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + t[0])",1.7997639529136136,14,0.40638739048119604,0.40638739048119604,0.4048547465647706,0.40638739048119604,0.388742474822132,0.388742474822132,0.36953520425792163,33.97692120965838,33.97692120965838,33.97538856574196
11,0,((Sqrt((-0.5673009016118461 + Log(((x2 ^ x9) * x1)))) + Log(Sqrt((x4 + x0)))) + 0.4939069912793723),"((np.sqrt((t[0] + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + np.log(np.sqrt((x[:, 4] + x[:, 0])))) + t[1])",-0.5673009016118461;0.4939069912793723,17,,,,Infinity,,,,,,
12,0,(Sqrt((Sqrt(x7) + Log(((x2 ^ x9) * x1)))) + (Log(Sqrt((x4 + x0))) + 1.254832541534987)),"(np.sqrt((np.sqrt(x[:, 7]) + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + (np.log(np.sqrt((x[:, 4] + x[:, 0]))) + t[0]))",1.254832541534987,18,0.4005085844502784,0.4005085844502784,0.3966476609833055,0.4005085844502784,0.3975849352665972,0.3975849352665972,0.38231578440094915,45.12882828063429,45.12882828063429,45.124967357167314
13,0,(Sqrt((-0.19568097202088441 + Log(((x2 ^ x9) * x1)))) + (Log(Sqrt((x8 + (x4 + (x3 * x0))))) + 0.6714933705753566)),"(np.sqrt((t[0] + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + (np.log(np.sqrt((x[:, 8] + (x[:, 4] + (x[:, 3] * x[:, 0]))))) + t[1]))",-0.19568097202088441;0.6714933705753566,21,,,,Infinity,,,,,,
14,0,(Sqrt((1.2484692265572697 + Log(((x2 ^ x9) * x1)))) + (Log(Sqrt((x8 + ((x4 * x6) + (x3 * x0))))) + 0.8658176817990676)),"(np.sqrt((t[0] + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + (np.log(np.sqrt((x[:, 8] + ((x[:, 4] * x[:, 6]) + (x[:, 3] * x[:, 0]))))) + t[1]))",1.2484692265572697;0.8658176817990676,23,0.38714915324532784,0.38714915324532784,0.3927276246902703,0.38714915324532784,0.4176791927347062,0.4176791927347062,0.38842030682969775,61.08546773439627,61.08546773439627,61.09104620584122
15,0,(Sqrt((Sqrt(x7) + Log(((x2 ^ x9) * x1)))) + (Log(Sqrt((x8 + ((x4 * x6) + x0)))) + 0.9189450428096002)),"(np.sqrt((np.sqrt(x[:, 7]) + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + (np.log(np.sqrt((x[:, 8] + ((x[:, 4] * x[:, 6]) + x[:, 0])))) + t[0]))",0.9189450428096002,22,0.3862839173252772,0.3862839173252772,0.3848385690190925,0.3862839173252772,0.4189806159077011,0.4189806159077011,0.40070563117016766,58.44554516886097,58.44554516886097,58.44409982055478
16,0,(Sqrt((Sqrt((x8 + x7)) + Log(((x2 ^ x9) * x1)))) + (Log(Sqrt((x8 + ((x4 * x6) + (x3 * x0))))) + 0.6615927600590873)),"(np.sqrt((np.sqrt((x[:, 8] + x[:, 7])) + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + (np.log(np.sqrt((x[:, 8] + ((x[:, 4] * x[:, 6]) + (x[:, 3] * x[:, 0]))))) + t[0]))",0.6615927600590873,26,0.3827777433906716,0.3827777433906716,0.38424668359461583,0.3827777433906716,0.4242543405662651,0.4242543405662651,0.4016273516795893,70.79208297204814,70.79208297204814,70.79355191225207
17,0,(Sqrt((Sqrt((x8 + x7)) + Log(((x2 ^ x9) * x1)))) + (Log(Log(Sqrt((x8 + ((x4 * x6) + (1.0161980801579722 * x0)))))) + 1.7750230926774817)),"(np.sqrt((np.sqrt((x[:, 8] + x[:, 7])) + np.log((x[:, 2] ** x[:, 9] * x[:, 1])))) + (np.log(np.log(np.sqrt((x[:, 8] + ((x[:, 4] * x[:, 6]) + (t[0] * x[:, 0])))))) + t[1]))",1.0161980801579722;1.7750230926774817,27,0.3820516988689261,0.3820516988689261,0.3812308905265655,0.3820516988689261,0.4253464024459549,0.4253464024459549,0.40632373075574413,71.6365995984809,71.6365995984809,71.63577879013854
