id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8005997001499345,"t[0]",3.8005997001499345,1,0.6393999402098053,0.6393999402098053,0.6934516520121046,0.6393999402098053,3.552713678800501e-15,3.552713678800501e-15,-2.083853132051061e-6,0.6393999402098053,0.6393999402098053,0.6934516520121046
1,0,(Log(x2) + 3.111678067305514),"(np.log(x[:, 2]) + t[0])",3.111678067305514,4,0.47377585464547745,0.47377585464547745,0.5245930900607004,0.47377585464547745,0.2590304989862582,0.2590304989862582,0.2435028718822676,6.01895329912504,6.01895329912504,6.069770534540263
2,0,((x2 ^ 0.8609958112769429) + 1.6449408799662848),"(x[:, 2] ** t[0] + t[1])",0.8609958112769429;1.6449408799662848,5,0.6582272551121955,0.6582272551121955,0.7145607937268642,0.6582272551121955,-2.944528724261386e-2,-2.944528724261386e-2,-3.04428299986792e-2,7.589699060711649,7.589699060711649,7.646032599326317
3,0,(2.341173229579023 + Log((x2 + x4))),"(t[0] + np.log((x[:, 2] + x[:, 4])))",2.341173229579023,6,0.45135893868524285,0.45135893868524285,0.5121712032106526,0.45135893868524285,0.2940898015455905,0.2940898015455905,0.2614160352576702,10.107986413289844,10.107986413289844,10.168798677815253
4,0,(((x9 * x2) * 0.14019040396669363) + 3.106583637422598),"(((x[:, 9] * x[:, 2]) * t[0]) + t[1])",0.14019040396669363;3.106583637422598,7,0.4493085223465546,0.4493085223465546,0.4857893040900158,0.4493085223465546,0.29729658373267587,0.29729658373267587,0.29946043823816726,11.715373909385256,11.715373909385256,11.751854691128718
5,0,(1.9639316571560592 + Log((x4 + (x8 * x2)))),"(t[0] + np.log((x[:, 4] + (x[:, 8] * x[:, 2]))))",1.9639316571560592,8,0.440686040572798,0.440686040572798,0.5075522414339203,0.440686040572798,0.3107818552060002,0.3107818552060002,0.26807687655578794,16.007967233015304,16.007967233015304,16.074833433876424
6,0,((((x9 + x4) * x2) * 6.990851787001738e-2) + 3.0722724257503655),"((((x[:, 9] + x[:, 4]) * x[:, 2]) * t[0]) + t[1])",6.990851787001738e-2;3.0722724257503655,9,0.43851695582463696,0.43851695582463696,0.47144821901710815,0.43851695582463696,0.3141742307940387,0.3141742307940387,0.3201412094440773,16.56435217887713,16.56435217887713,16.597283442069603
7,0,(Log((x4 + ((x8 + x9) * x2))) + 1.4446271438007179),"(np.log((x[:, 4] + ((x[:, 8] + x[:, 9]) * x[:, 2]))) + t[0])",1.4446271438007179,10,0.40704489320881165,0.40704489320881165,0.4601672257654357,0.40704489320881165,0.36339547814901707,0.36339547814901707,0.3364091305412048,21.20146031000717,21.20146031000717,21.254582642563793
8,0,(Log(((x6 + x4) + ((x8 + x9) * x2))) + 1.2639615990189383),"(np.log(((x[:, 6] + x[:, 4]) + ((x[:, 8] + x[:, 9]) * x[:, 2]))) + t[0])",1.2639615990189383,12,0.398943848032894,0.398943848032894,0.4397823545246837,0.398943848032894,0.37606524032206234,0.37606524032206234,0.3658054318704773,26.765638776067526,26.765638776067526,26.806477282559317
9,0,(1.1874901812291219 + Log(((-1.7081589480996293e-2 + (x4 * x9)) + (x2 * ((x7 + x8) + 0.3670529073233875))))),"(t[0] + np.log(((t[1] + (x[:, 4] * x[:, 9])) + (x[:, 2] * ((x[:, 7] + x[:, 8]) + t[2])))))",1.1874901812291219;-1.7081589480996293e-2;0.3670529073233875,16,0.3880792312600527,0.3880792312600527,0.44878108773730757,0.3880792312600527,0.3930571355187936,0.3930571355187936,0.35282867719904265,35.54367246863956,35.54367246863956,35.60437432511682
10,0,(1.1213065116446237 + Log(((x2 + ((x9 + 0.1786129965320659) * x4)) + (x2 * ((x7 + x8) + -0.3968137634723901))))),"(t[0] + np.log(((x[:, 2] + ((x[:, 9] + t[1]) * x[:, 4])) + (x[:, 2] * ((x[:, 7] + x[:, 8]) + t[2])))))",1.1213065116446237;0.1786129965320659;-0.3968137634723901,18,0.38788324098589416,0.38788324098589416,0.4481230474025125,0.38788324098589416,0.39336365771536164,0.39336365771536164,0.353777613875659,39.93792563303784,39.93792563303784,39.99816543945446
11,0,(0.5661071247196113 + Log((((x9 + 2.0060455230271463) * ((x2 + x4) - ((1.2216003018579964 / x1) + (0.5421574725234465 - x7)))) + (x8 * x2)))),"(t[0] + np.log((((x[:, 9] + t[1]) * ((x[:, 2] + x[:, 4]) - ((t[2] / x[:, 1]) + (t[3] - x[:, 7])))) + (x[:, 8] * x[:, 2]))))",0.5661071247196113;2.0060455230271463;1.2216003018579964;0.5421574725234465,22,0.38589838221902906,0.38589838221902906,0.429032312393978,0.38589838221902906,0.39646791006517224,0.39646791006517224,0.381307687148149,55.05384467755504,55.05384467755504,55.09697860772999
12,0,(1.1300492755076914 + Log(((x8 + (x9 * ((x2 + x4) - ((2.3378464423820953 + Sin((x2 ^ x6))) - x7)))) + (x2 * 2.690966248826394)))),"(t[0] + np.log(((x[:, 8] + (x[:, 9] * ((x[:, 2] + x[:, 4]) - ((t[1] + np.sin(x[:, 2] ** x[:, 6])) - x[:, 7])))) + (x[:, 2] * t[2]))))",1.1300492755076914;2.3378464423820953;2.690966248826394,23,0.380344678651756,0.380344678651756,0.4414000425927451,0.380344678651756,0.4051537156432128,0.4051537156432128,0.3634726211627779,59.374179900267094,59.374179900267094,59.43523526420809
13,0,(0.8509971935090485 + Log((((x1 + 0.12876090320327616) + (x9 * ((x2 + x4) - (Sin(x8) + (2.0355716665086283 - x7))))) + ((x3 + 2.669970368440367) * x2)))),"(t[0] + np.log((((x[:, 1] + t[1]) + (x[:, 9] * ((x[:, 2] + x[:, 4]) - (np.sin(x[:, 8]) + (t[2] - x[:, 7]))))) + ((x[:, 3] + t[3]) * x[:, 2]))))",0.8509971935090485;0.12876090320327616;2.0355716665086283;2.669970368440367,25,0.3796027870574592,0.3796027870574592,0.42286020668695434,0.3796027870574592,0.40631400914285454,0.40631400914285454,0.3902082623373154,64.50333672359588,64.50333672359588,64.54659414322536
14,0,(0.8363204826590904 + Log((((x4 + x1) + (x9 * ((x2 + x4) - ((x6 ^ -0.5727862484118883) + (2.2031731404168813 - x7))))) + ((x8 + x3) * x2)))),"(t[0] + np.log((((x[:, 4] + x[:, 1]) + (x[:, 9] * ((x[:, 2] + x[:, 4]) - (x[:, 6] ** t[1] + (t[2] - x[:, 7]))))) + ((x[:, 8] + x[:, 3]) * x[:, 2]))))",0.8363204826590904;-0.5727862484118883;2.2031731404168813,26,0.3755868617264223,0.3755868617264223,0.419644107360064,0.3755868617264223,0.41259478128324467,0.41259478128324467,0.3948460853483894,68.99107743172314,68.99107743172314,69.0351346773568
15,0,(Sin((x6 ^ 0.575037152245077)) + Log((((x1 + 0.39646484824469364) + (x9 * ((x2 + x4) - ((Sin(x8) * 2.472753698396032) + (0.9772142133335613 - x7))))) + (x2 * 3.456109535629041)))),"(np.sin(x[:, 6] ** t[0]) + np.log((((x[:, 1] + t[1]) + (x[:, 9] * ((x[:, 2] + x[:, 4]) - ((np.sin(x[:, 8]) * t[2]) + (t[3] - x[:, 7]))))) + (x[:, 2] * t[4]))))",0.575037152245077;0.39646484824469364;2.472753698396032;0.9772142133335613;3.456109535629041,28,0.3722732378020903,0.3722732378020903,0.4205682178030722,0.3722732378020903,0.41777717764575406,0.41777717764575406,0.393513458385807,74.26587846702932,74.26587846702932,74.3141734470303
16,0,((x1 ^ (-0.28547844568828845 ^ x6)) + Log((((x1 + -0.4059620696104734) + (x9 * ((x2 + x4) - ((x9 / x2) + (-0.7845907757991567 - x7))))) + ((x8 + -0.15269254955354578) * x2)))),"(x[:, 1] ** t[0] ** x[:, 6] + np.log((((x[:, 1] + t[1]) + (x[:, 9] * ((x[:, 2] + x[:, 4]) - ((x[:, 9] / x[:, 2]) + (t[2] - x[:, 7]))))) + ((x[:, 8] + t[3]) * x[:, 2]))))",-0.28547844568828845;-0.4059620696104734;-0.7845907757991567;-0.15269254955354578,30,0.3703245580478426,0.3703245580478426,0.4204148581407875,0.3703245580478426,0.42082484723672753,0.42082484723672753,0.3937346129268896,79.5420444465056,79.5420444465056,79.59213474659855
17,0,(Sin((x6 ^ 1.0633875262018106e-2)) + Log((((Exp(Sin(x4)) + (x4 + x1)) + (x9 * ((x2 + x4) - ((Sin(x8) / x2) + (2.5151250333263366 - x7))))) + (x2 * ((x6 + x8) + -1.1871280585987383))))),"(np.sin(x[:, 6] ** t[0]) + np.log((((np.exp(np.sin(x[:, 4])) + (x[:, 4] + x[:, 1])) + (x[:, 9] * ((x[:, 2] + x[:, 4]) - ((np.sin(x[:, 8]) / x[:, 2]) + (t[1] - x[:, 7]))))) + (x[:, 2] * ((x[:, 6] + x[:, 8]) + t[2])))))",1.0633875262018106e-2;2.5151250333263366;-1.1871280585987383,36,0.3737193996393667,0.3737193996393667,0.41197830262479856,0.3737193996393667,0.41551542917452045,0.41551542917452045,0.4059006710393077,100.1869134002715,100.1869134002715,100.22517230325693
18,0,(Sin((x6 ^ 0.544774486968627)) + Log((((Exp(Sin(x4)) + (x4 + x1)) + (x9 * ((x2 + x4) - ((0.8251934099844587 / x2) + (2.505611199902301 - x7))))) + (x2 * ((x8 + Log((x1 + x3))) + -1.4796039626884707))))),"(np.sin(x[:, 6] ** t[0]) + np.log((((np.exp(np.sin(x[:, 4])) + (x[:, 4] + x[:, 1])) + (x[:, 9] * ((x[:, 2] + x[:, 4]) - ((t[1] / x[:, 2]) + (t[2] - x[:, 7]))))) + (x[:, 2] * ((x[:, 8] + np.log((x[:, 1] + x[:, 3]))) + t[3])))))",0.544774486968627;0.8251934099844587;2.505611199902301;-1.4796039626884707,38,0.3679484437960914,0.3679484437960914,0.41486353225465245,0.3679484437960914,0.4245410100048559,0.4245410100048559,0.4017399835077733,108.03005551793231,108.03005551793231,108.07697060639087
19,0,(Sin((x6 ^ 0.6221114658513628)) + Log((((Exp(Sin(x4)) + (x4 + x1)) + (x9 * ((x2 + x4) - ((Sin(x8) / x2) + (2.3640846165181095 - x7))))) + (x2 * ((x8 + Log((x3 + x6))) + -1.754790275673333))))),"(np.sin(x[:, 6] ** t[0]) + np.log((((np.exp(np.sin(x[:, 4])) + (x[:, 4] + x[:, 1])) + (x[:, 9] * ((x[:, 2] + x[:, 4]) - ((np.sin(x[:, 8]) / x[:, 2]) + (t[1] - x[:, 7]))))) + (x[:, 2] * ((x[:, 8] + np.log((x[:, 3] + x[:, 6]))) + t[2])))))",0.6221114658513628;2.3640846165181095;-1.754790275673333,39,0.36812399960831693,0.36812399960831693,0.42325547828211757,0.36812399960831693,0.42426644661942936,0.42426644661942936,0.38963825515988026,110.86344441780075,110.86344441780075,110.91857589647455
