id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299808,"t[0]",9.331081113299808,1,10.837547464635483,10.837547464635483,17.09436309068031,10.837547464635483,0.0,0.0,-0.2413185844540351,10.837547464635483,10.837547464635483,17.09436309068031
1,0,Log((407458.2584325996 / x0)),"np.log((t[0] / x[:, 0]))",407458.2584325996,4,8.081436797921471,8.081436797921471,14.11403519543462,8.081436797921471,0.2543112891276932,0.2543112891276932,-2.4900085296718943e-2,13.626614242401033,13.626614242401033,19.659212639914184
2,0,(1160.8531373195885 / (x0 + 83.85379308246019)),"(t[0] / (x[:, 0] + t[1]))",1160.8531373195885;83.85379308246019,5,6.059979538991063,6.059979538991063,11.794607889546237,6.059979538991063,0.44083478676650134,0.44083478676650134,0.14352667648530315,12.991451344590516,12.991451344590516,18.72607969514569
3,0,(15.215005737445164 + (Sqrt(Abs(x0)) * -0.9071093561516866)),"(t[0] + (np.sqrt(np.abs(x[:, 0])) * t[1]))",15.215005737445164;-0.9071093561516866,7,5.9948007144563835,5.9948007144563835,11.815546130202046,5.9948007144563835,0.44684895415514414,0.44684895415514414,0.142006232166088,15.651428189060985,15.651428189060985,21.47217360480665
4,0,((x1 + 859.7081447645811) / (x0 + 70.64633456999563)),"((x[:, 1] + t[0]) / (x[:, 0] + t[1]))",859.7081447645811;70.64633456999563,7,5.977357317731574,5.977357317731574,12.052416292849404,5.977357317731574,0.4484584877495049,0.4484584877495049,0.12480574722043247,17.243422704770275,17.243422704770275,23.31848167988811
5,0,(Sin(x0) + (-1142.5572550369052 / (-83.85256217547776 - x0))),"(np.sin(x[:, 0]) + (t[0] / (t[1] - x[:, 0])))",-1142.5572550369052;-83.85256217547776,8,5.335007804074265,5.335007804074265,11.805837230622071,5.335007804074265,0.5077292328838068,0.5077292328838068,0.14271125038872023,19.669083557898706,19.669083557898706,26.13991298444651
6,0,((14.963199812850293 + (Sqrt(Abs(x0)) * -0.8910376459930475)) + Sin(x0)),"((t[0] + (np.sqrt(np.abs(x[:, 0])) * t[1])) + np.sin(x[:, 0]))",14.963199812850293;-0.8910376459930475,10,5.301467950566745,5.301467950566745,11.8243501846492,5.301467950566745,0.5108240155010885,0.5108240155010885,0.14136691987666117,21.42730317361924,21.42730317361924,27.950185407701696
7,0,(Sin((x0 + -5.621899890969837)) + (-1202.1179833637593 / (-88.3849290431297 - x0))),"(np.sin((x[:, 0] + t[0])) + (t[1] / (t[2] - x[:, 0])))",-5.621899890969837;-1202.1179833637593;-88.3849290431297,10,5.027850595287275,5.027850595287275,11.138097958975152,5.027850595287275,0.5360711810772785,0.5360711810772785,0.1911995832425496,22.945445287567825,22.945445287567825,29.0556926512557
8,0,((Sin((2.477560317419088 - x0)) + 14.94421719003284) + (Sqrt(Abs(x0)) * -0.8686500826186908)),"((np.sin((t[0] - x[:, 0])) + t[1]) + (np.sqrt(np.abs(x[:, 0])) * t[2]))",2.477560317419088;14.94421719003284;-0.8686500826186908,12,5.001250957640681,5.001250957640681,11.201511319723902,5.001250957640681,0.5385255774924631,0.5385255774924631,0.18659477973027205,26.40626259724913,26.40626259724913,32.60652295933235
9,0,((Sin((x0 + -4.948036092898283)) + Sin(x0)) + (-1228.092183333783 / (-91.207595550266 - x0))),"((np.sin((x[:, 0] + t[0])) + np.sin(x[:, 0])) + (t[1] / (t[2] - x[:, 0])))",-4.948036092898283;-1228.092183333783;-91.207595550266,13,4.895232042466134,4.895232042466134,11.26394494839427,4.895232042466134,0.5483081335108336,0.5483081335108336,0.1820611201167307,28.18810514243085,28.18810514243085,34.556818048358984
