id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775238,"t[0]",10.336486487775238,1,14.074209593138313,14.074209593138313,9.987905186711696,14.074209593138313,4.440892098500626e-16,4.440892098500626e-16,-0.1662560398670081,14.074209593138313,14.074209593138313,9.987905186711696
1,0,(767.0254195250453 / x2),"(t[0] / x[:, 2])",767.0254195250453,3,10.969859866755296,10.969859866755296,7.484007809037243,10.969859866755296,0.22057009353452472,0.22057009353452472,0.12611612279680295,14.265696732759626,14.265696732759626,10.779844675041572
2,0,(15.881729680720502 - Sqrt(Abs(x0))),"(t[0] - np.sqrt(np.abs(x[:, 0])))",15.881729680720502,5,9.194379540988354,9.194379540988354,5.5494368555596045,9.194379540988354,0.3467214282874582,0.3467214282874582,0.352009842938071,14.739556985467917,14.739556985467917,11.094614300039167
3,0,(12.855199784019693 - (6.918514622268739e-2 * x0)),"(t[0] - (t[1] * x[:, 0]))",12.855199784019693;6.918514622268739e-2,5,8.978448141782184,8.978448141782184,5.598255326114319,8.978448141782184,0.3620637747103398,0.3620637747103398,0.34630946482302316,15.909919947381638,15.909919947381638,12.529727131713772
4,0,((Sin(x0) + 15.867382373351145) - Sqrt(Abs(x0))),"((np.sin(x[:, 0]) + t[0]) - np.sqrt(np.abs(x[:, 0])))",15.867382373351145,8,8.736991449660835,8.736991449660835,4.902814802834558,8.736991449660835,0.3792197429033294,0.3792197429033294,0.427513851076345,21.27930773425722,21.27930773425722,17.445131087430944
5,0,((Sin(x0) + 12.842584215508158) - (6.923271440003058e-2 * x0)),"((np.sin(x[:, 0]) + t[0]) - (t[1] * x[:, 0]))",12.842584215508158;6.923271440003058e-2,8,8.523526320343297,8.523526320343297,5.031525185934954,8.523526320343297,0.39438685604775836,0.39438685604775836,0.41248474748772224,22.857602074167737,22.857602074167737,19.365600939759393
6,0,((15.85953678770546 + Sin((0.8792331208970363 + x0))) - Sqrt(Abs(x0))),"((t[0] + np.sin((t[1] + x[:, 0]))) - np.sqrt(np.abs(x[:, 0])))",15.85953678770546;0.8792331208970363,10,8.27223051176514,8.27223051176514,4.910003742632752,8.27223051176514,0.4122419126259035,0.4122419126259035,0.4266744213557827,24.398065734817635,24.398065734817635,21.035838965685247
7,0,((Sin((0.9312902975027402 + x0)) + 12.669916813079636) - (6.468927355782994e-2 * x0)),"((np.sin((t[0] + x[:, 0])) + t[1]) - (t[2] * x[:, 0]))",0.9312902975027402;12.669916813079636;6.468927355782994e-2,10,7.988233982186999,7.988233982186999,4.962152405827024,7.988233982186999,0.4324204191131593,0.4324204191131593,0.4205851871986317,25.90582867446755,25.90582867446755,22.879747098107572
8,0,(16.59595422077412 - Sqrt(Abs(((Abs(49.69731549462404) ^ Sin((4.2197599230260465 + x0))) + x0)))),"(t[0] - np.sqrt(np.abs((np.abs(t[1]) ** np.sin((t[2] + x[:, 0])) + x[:, 0]))))",16.59595422077412;49.69731549462404;4.2197599230260465,13,7.926415200978797,7.926415200978797,4.779158290962246,7.926415200978797,0.4368127639051782,0.4368127639051782,0.441952830135922,29.33142684058724,29.33142684058724,26.184169930570693
9,0,((Sin((0.8514818047436506 + x0)) + 16.324739875184846) - ((x2 + x0) * 5.3873178619936436e-2)),"((np.sin((t[0] + x[:, 0])) + t[1]) - ((x[:, 2] + x[:, 0]) * t[2]))",0.8514818047436506;16.324739875184846;5.3873178619936436e-2,12,7.8043343964862215,7.8043343964862215,4.984067386227143,7.8043343964862215,0.4454868428070651,0.4454868428070651,0.41802624437954994,31.15525618514998,31.15525618514998,28.3349891748909
10,0,(20.82710096790004 - ((Abs(1.1787150378020852) ^ Sin((-2.1696642435734526 + x0))) * Sqrt(Abs((x2 + x0))))),"(t[0] - (np.abs(t[1]) ** np.sin((t[2] + x[:, 0])) * np.sqrt(np.abs((x[:, 2] + x[:, 0])))))",20.82710096790004;1.1787150378020852;-2.1696642435734526,15,7.658000099613673,7.658000099613673,5.435203260084291,7.658000099613673,0.45588417957430294,0.45588417957430294,0.36534853790846955,36.22191960498453,36.22191960498453,33.99912276545515
11,0,((17.940120807668976 * Sin((0.2847870701533969 + (Abs(0.5592345717538627) ^ Sin((-2.351669819576521 + x0)))))) - Sqrt(Abs(x0))),"((t[0] * np.sin((t[1] + np.abs(t[2]) ** np.sin((t[3] + x[:, 0]))))) - np.sqrt(np.abs(x[:, 0])))",17.940120807668976;0.2847870701533969;0.5592345717538627;-2.351669819576521,16,7.314607900814021,7.314607900814021,4.75436963868553,7.314607900814021,0.4802828640281047,0.4802828640281047,0.44484732251419834,36.42678948433172,36.42678948433172,33.86655122220323
12,0,((18.339486353281465 * Sin((20.107058889581342 + Sin((14.940066244110218 + Sin((0.7576634933213744 + x0))))))) - Sqrt(Abs(x0))),"((t[0] * np.sin((t[1] + np.sin((t[2] + np.sin((t[3] + x[:, 0]))))))) - np.sqrt(np.abs(x[:, 0])))",18.339486353281465;20.107058889581342;14.940066244110218;0.7576634933213744,16,7.11881393587177,7.11881393587177,4.84224550940466,7.11881393587177,0.49419440653047786,0.49419440653047786,0.4345863355435662,36.30746617170147,36.30746617170147,34.03089774523436
13,0,((4.9153165890232895 * Sin((-0.31046568229226557 + (Abs(-0.3147251118045991) ^ Sin((-2.3898497408716954 + x0)))))) - (-13.789550114713142 + Sqrt(Abs(x0)))),"((t[0] * np.sin((t[1] + np.abs(t[2]) ** np.sin((t[3] + x[:, 0]))))) - (t[4] + np.sqrt(np.abs(x[:, 0]))))",4.9153165890232895;-0.31046568229226557;-0.3147251118045991;-2.3898497408716954;-13.789550114713142,18,7.033882707834788,7.033882707834788,5.014230300458677,7.033882707834788,0.5002289356793395,0.5002289356793395,0.41450421646229274,40.30494737471216,40.30494737471216,38.28529496733605
14,0,((23.542742582539727 * Sin((-4.3531214409572705 + Sin((-0.8500719016861478 + Sin((-5.528597459994439 + x0))))))) - Sqrt(Abs((x2 + x0)))),"((t[0] * np.sin((t[1] + np.sin((t[2] + np.sin((t[3] + x[:, 0]))))))) - np.sqrt(np.abs((x[:, 2] + x[:, 0]))))",23.542742582539727;-4.3531214409572705;-0.8500719016861478;-5.528597459994439,18,6.828236100540457,6.828236100540457,5.425458700319828,6.828236100540457,0.5148405276080679,0.5148405276080679,0.36648637927447203,42.178742309097665,42.178742309097665,40.775964908877036
15,0,(18.122757583645054 - Sqrt(Abs(((Abs(54.08610897296961) ^ Sin((0.1514609788981137 + (1.2782872025388017 + (Abs(7.532974743071319) ^ Sin((0.8209289109467246 + x0))))))) + x0)))),"(t[0] - np.sqrt(np.abs((np.abs(t[1]) ** np.sin((t[2] + (t[3] + np.abs(t[4]) ** np.sin((t[5] + x[:, 0]))))) + x[:, 0]))))",18.122757583645054;54.08610897296961;0.1514609788981137;1.2782872025388017;7.532974743071319;0.8209289109467246,21,6.647703485032506,6.647703485032506,4.3383959342359555,6.647703485032506,0.5276677215128657,0.5276677215128657,0.4934192538823102,41.67408616802815,41.67408616802815,39.36477861723159
