id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299804,"t[0]",9.331081113299804,1,10.83754746463548,10.83754746463548,17.094363090680318,10.83754746463548,4.440892098500626e-16,4.440892098500626e-16,-0.24131858445403576,10.83754746463548,10.83754746463548,17.094363090680318
1,0,(756.5063972949673 / x2),"(t[0] / x[:, 2])",756.5063972949673,3,8.416981807019614,8.416981807019614,12.627807318347829,8.416981807019614,0.22334994753328952,0.22334994753328952,8.302334389306554e-2,11.712818673023943,11.712818673023943,15.923644184352158
2,0,(15.817536782521811 - Sqrt(Abs(x0))),"(t[0] - np.sqrt(np.abs(x[:, 0])))",15.817536782521811,5,6.045583487744712,6.045583487744712,11.887687309648562,6.045583487744712,0.4421631363117585,0.4421631363117585,0.1367676522742045,11.590760932224274,11.590760932224274,17.432864754128126
3,0,(16.49267160328267 - Sqrt(Abs((x0 + 8.179798760553336)))),"(t[0] - np.sqrt(np.abs((x[:, 0] + t[1]))))",16.49267160328267;8.179798760553336,7,5.991963323259225,5.991963323259225,11.62317399253551,5.991963323259225,0.4471107653450298,0.4471107653450298,0.1559754633301792,15.648590797863825,15.648590797863825,21.27980146714011
4,0,(Sin(x0) - (Sqrt(Abs(x0)) + -15.669979291509817)),"(np.sin(x[:, 0]) - (np.sqrt(np.abs(x[:, 0])) + t[0]))",-15.669979291509817,8,5.371343529603775,5.371343529603775,11.759824494473225,5.371343529603775,0.5043764701256201,0.5043764701256201,0.14605249593265524,17.91365981420016,17.91365981420016,24.30214077906961
5,0,(Sin(x0) - (1142.498423847737 / (-83.84790748251523 - x0))),"(np.sin(x[:, 0]) - (t[0] / (t[1] - x[:, 0])))",1142.498423847737;-83.84790748251523,8,5.335007818717478,5.335007818717478,11.806000123288813,5.335007818717478,0.5077292315326511,0.5077292315326511,0.14269942182901163,18.21051111819028,18.21051111819028,24.681503422761615
6,0,(Sin((-3.778427226241636 - x0)) - (Sqrt(Abs(x0)) + -15.790453165243528)),"(np.sin((t[0] - x[:, 0])) - (np.sqrt(np.abs(x[:, 0])) + t[1]))",-3.778427226241636;-15.790453165243528,10,5.102301900053706,5.102301900053706,11.268922186577202,5.102301900053706,0.5292014252575807,0.5292014252575807,0.18169969464431313,21.2281371231062,21.2281371231062,27.394757409629698
7,0,(Sin((2.480398612216467 - x0)) - (1202.2162766401536 / (-88.39847464391529 - x0))),"(np.sin((t[0] - x[:, 0])) - (t[1] / (t[2] - x[:, 0])))",2.480398612216467;1202.2162766401536;-88.39847464391529,10,5.02785081461115,5.02785081461115,11.138505677617463,5.02785081461115,0.5360711608398699,0.5360711608398699,0.19116997648123046,21.122229938952152,21.122229938952152,27.232884801958466
8,0,((Sin((x0 * 19.86226735835341)) + 16.942180905412403) - Sqrt(Abs((-14.393121946888913 - x0)))),"((np.sin((x[:, 0] * t[0])) + t[1]) - np.sqrt(np.abs((t[2] - x[:, 0]))))",19.86226735835341;16.942180905412403;-14.393121946888913,12,4.963869816073972,4.963869816073972,11.257214933096867,4.963869816073972,0.5419748026689791,0.5419748026689791,0.1825498246691034,26.36888145568242,26.36888145568242,32.662226572705315
9,0,(Sin(x0) - ((Sin((x0 * -86.28866424871404)) + Sqrt(Abs(x0))) + -15.634029667617819)),"(np.sin(x[:, 0]) - ((np.sin((x[:, 0] * t[0])) + np.sqrt(np.abs(x[:, 0]))) + t[1]))",-86.28866424871404;-15.634029667617819,13,4.746947526109366,4.746947526109366,11.177385523001842,4.746947526109366,0.5619906125809961,0.5619906125809961,0.1883466905605844,28.097869314773124,28.097869314773124,34.5283073116656
