id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299804,"t[0]",9.331081113299804,1,10.83754746463548,10.83754746463548,17.094363090680318,10.83754746463548,4.440892098500626e-16,4.440892098500626e-16,-0.24131858445403576,10.83754746463548,10.83754746463548,17.094363090680318
1,0,(756.506397294968 / x2),"(t[0] / x[:, 2])",756.506397294968,3,8.416981807019617,8.416981807019617,12.627807318347822,8.416981807019617,0.22334994753328918,0.22334994753328918,8.302334389306609e-2,11.712818673023946,11.712818673023946,15.92364418435215
2,0,(15.817536782521813 - Sqrt(Abs(x0))),"(t[0] - np.sqrt(np.abs(x[:, 0])))",15.817536782521813,5,6.045583487744712,6.045583487744712,11.88768730964856,6.045583487744712,0.4421631363117585,0.4421631363117585,0.13676765227420462,11.590760932224274,11.590760932224274,17.432864754128122
3,0,((Abs(-0.99229411643613) ^ x0) * 13.098596664621523),"(np.abs(t[0]) ** x[:, 0] * t[1])",-0.99229411643613;13.098596664621523,6,6.0016766075473305,6.0016766075473305,11.571029625430509,6.0016766075473305,0.44621450313074185,0.44621450313074185,0.15976196134819076,12.933148413146784,12.933148413146784,18.502501431029962
4,0,(16.492677009497267 - Sqrt(Abs((8.179843538192177 + x0)))),"(t[0] - np.sqrt(np.abs((t[1] + x[:, 0]))))",16.492677009497267;8.179843538192177,7,5.991963323247597,5.991963323247597,11.623171496433864,5.991963323247597,0.4471107653461027,0.4471107653461027,0.15597564458626612,15.648590797852197,15.648590797852197,21.279798971038467
5,0,((15.669979291509822 + Sin(x0)) - Sqrt(Abs(x0))),"((t[0] + np.sin(x[:, 0])) - np.sqrt(np.abs(x[:, 0])))",15.669979291509822,8,5.3713435296037755,5.3713435296037755,11.759824494473218,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265568,17.91365981420016,17.91365981420016,24.302140779069603
6,0,(Sin(x0) - (1142.5588093425058 / (-83.85273750349144 - x0))),"(np.sin(x[:, 0]) - (t[0] / (t[1] - x[:, 0])))",1142.5588093425058;-83.85273750349144,8,5.3350078040938325,5.3350078040938325,11.805840304779645,5.3350078040938325,0.5077292328820011,0.5077292328820011,0.14271102715671635,18.210511103566635,18.210511103566635,24.681343604252447
7,0,((Sin((-5.646350345081315 + x0)) + 15.790454043121773) - Sqrt(Abs(x0))),"((np.sin((t[0] + x[:, 0])) + t[1]) - np.sqrt(np.abs(x[:, 0])))",-5.646350345081315;15.790454043121773,10,5.102301900055844,5.102301900055844,11.268921320520866,5.102301900055844,0.5292014252573833,0.5292014252573833,0.18169975753357182,21.22813712310834,21.22813712310834,27.394756543573358
8,0,(Sin((2.4796023578531194 - x0)) - (1201.6093975533474 / (-88.27015252271585 - x0))),"(np.sin((t[0] - x[:, 0])) - (t[1] / (t[2] - x[:, 0])))",2.4796023578531194;1201.6093975533474;-88.27015252271585,10,5.027878516186104,5.027878516186104,11.131428065860641,5.027878516186104,0.5360686047657173,0.5360686047657173,0.19168392198248652,21.122257640527106,21.122257640527106,27.225807190201643
9,0,((Sin((-5.627123805056716 + x0)) + 16.776218171855213) - Sqrt(Abs((12.29526038234145 + x0)))),"((np.sin((t[0] + x[:, 0])) + t[1]) - np.sqrt(np.abs((t[2] + x[:, 0]))))",-5.627123805056716;16.776218171855213;12.29526038234145,12,4.998154488220345,4.998154488220345,10.97804755737697,4.998154488220345,0.5388112942960517,0.5388112942960517,0.20282174997080116,24.707508649728947,24.707508649728947,30.687401718885575
