id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.33108111329981,"t[0]",9.33108111329981,1,10.837547464635481,10.837547464635481,17.094363090680307,10.837547464635481,1.1102230246251565e-16,1.1102230246251565e-16,-0.24131858445403487,10.837547464635481,10.837547464635481,17.094363090680307
1,0,(756.5063972949688 / x2),"(t[0] / x[:, 2])",756.5063972949688,3,8.416981807019614,8.416981807019614,12.627807318347811,8.416981807019614,0.22334994753328952,0.22334994753328952,8.302334389306687e-2,11.712818673023943,11.712818673023943,15.92364418435214
2,0,(15.817536782521811 - Sqrt(Abs(x0))),"(t[0] - np.sqrt(np.abs(x[:, 0])))",15.817536782521811,5,6.045583487744712,6.045583487744712,11.887687309648562,6.045583487744712,0.4421631363117585,0.4421631363117585,0.1367676522742045,11.590760932224274,11.590760932224274,17.432864754128126
3,0,(16.49268550727628 - Sqrt(Abs((x0 + 8.179924395681759)))),"(t[0] - np.sqrt(np.abs((x[:, 0] + t[1]))))",16.49268550727628;8.179924395681759,7,5.991963323246114,5.991963323246114,11.623168457431875,5.991963323246114,0.4471107653462396,0.4471107653462396,0.15597586526542373,15.648590797850716,15.648590797850716,21.27979593203648
4,0,((Sin(x0) - Sqrt(Abs(x0))) + 15.66997929150982),"((np.sin(x[:, 0]) - np.sqrt(np.abs(x[:, 0]))) + t[0])",15.66997929150982,8,5.3713435296037755,5.3713435296037755,11.759824494473223,5.3713435296037755,0.50437647012562,0.50437647012562,0.14605249593265535,17.91365981420016,17.91365981420016,24.30214077906961
5,0,((Exp(Sin(x0)) - Sqrt(Abs(x0))) + 14.40336547291912),"((np.exp(np.sin(x[:, 0])) - np.sqrt(np.abs(x[:, 0]))) + t[0])",14.40336547291912,9,5.35659315440267,5.35659315440267,11.784871482570093,5.35659315440267,0.5057375137795683,0.5057375137795683,0.14423369217586635,20.923874346845174,20.923874346845174,27.352152675012597
6,0,(15.790452408282258 - (Sin((-0.6368342889090054 - x0)) + Sqrt(Abs(x0)))),"(t[0] - (np.sin((t[1] - x[:, 0])) + np.sqrt(np.abs(x[:, 0]))))",15.790452408282258;-0.6368342889090054,10,5.10230190005306,5.10230190005306,11.26892291711952,5.10230190005306,0.5292014252576402,0.5292014252576402,0.18169964159549512,21.228137123105554,21.228137123105554,27.394758140172016
7,0,((Sin((x0 + 0.6560078959550276)) - Sqrt(Abs((x0 + 12.301409788735528)))) + 16.77672279721403),"((np.sin((x[:, 0] + t[0])) - np.sqrt(np.abs((x[:, 0] + t[1])))) + t[2])",0.6560078959550276;12.301409788735528;16.77672279721403,12,4.998154451401345,4.998154451401345,10.978019798850074,4.998154451401345,0.5388112976934071,0.5388112976934071,0.20282376567475746,24.707508612909947,24.707508612909947,30.687373960358677
8,0,((Sin((Sin((-0.7221561363681436 + Sqrt(Abs(x1)))) + x0)) - Sqrt(Abs(x0))) + 15.695814291121625),"((np.sin((np.sin((t[0] + np.sqrt(np.abs(x[:, 1])))) + x[:, 0])) - np.sqrt(np.abs(x[:, 0]))) + t[1])",-0.7221561363681436;15.695814291121625,15,4.695392289391333,4.695392289391333,11.582704235116633,4.695392289391333,0.5667477070146091,0.5667477070146091,0.15891420177430327,29.992224227110405,29.992224227110405,36.87953617283571
9,0,((Sin((x0 * 158.51725001936663)) - (Sin((-0.5336008280513986 - x0)) + Sqrt(Abs(x0)))) + 15.693647892211558),"((np.sin((x[:, 0] * t[0])) - (np.sin((t[1] - x[:, 0])) + np.sqrt(np.abs(x[:, 0])))) + t[2])",158.51725001936663;-0.5336008280513986;15.693647892211558,15,4.420719348488913,4.420719348488913,11.895910207031761,4.420719348488913,0.5920922733750995,0.5920922733750995,0.13617054109283566,31.663461435263297,31.663461435263297,39.138652293806146
