id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775238,"t[0]",10.336486487775238,1,14.074209593138313,14.074209593138313,9.987905186711696,14.074209593138313,4.440892098500626e-16,4.440892098500626e-16,-0.1662560398670081,14.074209593138313,14.074209593138313,9.987905186711696
1,0,(767.0254195250459 / x2),"(t[0] / x[:, 2])",767.0254195250459,3,10.969859866755296,10.969859866755296,7.484007809037243,10.969859866755296,0.2205700935345246,0.2205700935345246,0.12611612279680295,14.265696732759626,14.265696732759626,10.779844675041572
2,0,(12.855199784028866 - (x0 * 6.918514622309896e-2)),"(t[0] - (x[:, 0] * t[1]))",12.855199784028866;6.918514622309896e-2,5,8.978448141782184,8.978448141782184,5.59825532612395,8.978448141782184,0.3620637747103397,0.3620637747103397,0.3463094648218985,15.909919947381638,15.909919947381638,12.529727131723403
3,0,(16.721400579063925 - ((x0 + x2) * 5.72360560078105e-2)),"(t[0] - ((x[:, 0] + x[:, 2]) * t[1]))",16.721400579063925;5.72360560078105e-2,7,8.784131592476268,8.784131592476268,5.651427382615301,8.784131592476268,0.3758703439546014,0.3758703439546014,0.3401007322722852,21.326447877072653,21.326447877072653,18.193743667211685
4,0,((12.842584215201844 - (x0 * 6.923271439535028e-2)) + Sin(x0)),"((t[0] - (x[:, 0] * t[1])) + np.sin(x[:, 0]))",12.842584215201844;6.923271439535028e-2,8,8.523526320343299,8.523526320343299,5.031525185819592,8.523526320343299,0.39438685604775825,0.39438685604775825,0.4124847475011926,22.857602074167737,22.857602074167737,19.365600939644033
5,0,(Sqrt(Abs((-154.7786387778894 + (x0 * 1.2318086894876137)))) + Sin(x0)),"(np.sqrt(np.abs((t[0] + (x[:, 0] * t[1])))) + np.sin(x[:, 0]))",-154.7786387778894;1.2318086894876137,10,8.517894432244123,8.517894432244123,5.426970087456344,8.517894432244123,0.39478701266486027,0.39478701266486027,0.3663098993876901,24.643729655296617,24.643729655296617,21.552805310508838
6,0,(12.669619215514698 - (Sin((x0 + -2.209480200264041)) + (x0 * 6.468794307462888e-2))),"(t[0] - (np.sin((x[:, 0] + t[1])) + (x[:, 0] * t[2])))",12.669619215514698;-2.209480200264041;6.468794307462888e-2,10,7.988234795410878,7.988234795410878,4.962541480982466,7.988234795410878,0.4324203613320191,0.4324203613320191,0.42053975612559746,25.905829487691427,25.905829487691427,22.880136173263015
7,0,(16.31977951955517 - (Sin((x0 + -2.2898204555345956)) + ((x0 + x2) * 5.383576229750661e-2))),"(t[0] - (np.sin((x[:, 0] + t[1])) + ((x[:, 0] + x[:, 2]) * t[2])))",16.31977951955517;-2.2898204555345956;5.383576229750661e-2,12,7.804333007594355,7.804333007594355,4.983909426178424,7.804333007594355,0.4454869414905369,0.4454869414905369,0.4180446888739092,31.155254796258113,31.155254796258113,28.334831214842183
8,0,(((Sin(x1) + (x0 * -6.330787953480012e-2)) + 12.671740741967113) + Sin((x0 + 7.227400545138198))),"(((np.sin(x[:, 1]) + (x[:, 0] * t[0])) + t[1]) + np.sin((x[:, 0] + t[2])))",-6.330787953480012e-2;12.671740741967113;7.227400545138198,13,7.619455704228945,7.619455704228945,6.20208363788338,7.619455704228945,0.4586228339285424,0.4586228339285424,0.27580234621518074,30.91232880419366,30.91232880419366,29.494956737848096
9,0,(((((x0 + x2) * -5.326320661615218e-2) + Sin(x1)) + 16.308966585403642) + Sin((x0 + -5.414783420228669))),"(((((x[:, 0] + x[:, 2]) * t[0]) + np.sin(x[:, 1])) + t[1]) + np.sin((x[:, 0] + t[2])))",-5.326320661615218e-2;16.308966585403642;-5.414783420228669,15,7.352824950522966,7.352824950522966,6.256574715164919,7.352824950522966,0.47756746822160934,0.47756746822160934,0.2694395957874929,36.541477186352665,36.541477186352665,35.445226950994616
