id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536138,"t[0]",10.148648661536138,1,12.178444299224223,12.178444299224223,13.437012503444965,12.178444299224223,2.220446049250313e-16,2.220446049250313e-16,-3.0409949972925787e-2,12.178444299224223,12.178444299224223,13.437012503444965
1,0,(771.0829292987789 / x2),"(t[0] / x[:, 2])",771.0829292987789,3,10.016672036608174,10.016672036608174,9.406470640816616,10.016672036608174,0.17750807980899153,0.17750807980899153,0.27866994691411595,13.312508902612503,13.312508902612503,12.702307506820945
2,0,(16.166322061246966 - Sqrt(Abs(x0))),"(t[0] - np.sqrt(np.abs(x[:, 0])))",16.166322061246966,5,8.613119357570381,8.613119357570381,6.829487664871785,8.613119357570381,0.2927570101774787,0.2927570101774787,0.4762844760844669,14.158296802049943,14.158296802049943,12.374665109351348
3,0,((Abs(-0.9932482553499895) ^ x0) * 13.20260612673141),"(np.abs(t[0]) ** x[:, 0] * t[1])",-0.9932482553499895;13.20260612673141,6,8.328710128362598,8.328710128362598,7.009683339769986,8.328710128362598,0.3161105044514477,0.3161105044514477,0.46246626937299806,15.260181933962052,15.260181933962052,13.94115514536944
4,0,(17.61915474509189 - Sqrt(Abs((x0 + 17.62241179195701)))),"(t[0] - np.sqrt(np.abs((x[:, 0] + t[1]))))",17.61915474509189;17.62241179195701,7,8.325614905656222,8.325614905656222,7.0294376459073415,8.325614905656222,0.3163646602886242,0.3163646602886242,0.46095142121805854,17.98224238026082,17.98224238026082,16.68606512051194
5,0,(16.08710000388393 - (Sqrt(Abs(x0)) - Sin(x0))),"(t[0] - (np.sqrt(np.abs(x[:, 0])) - np.sin(x[:, 0])))",16.08710000388393,8,8.181218909004224,8.181218909004224,6.149381596118812,8.181218909004224,0.3282213468328321,0.3282213468328321,0.5284380377560338,19.447284296042927,19.447284296042927,17.415446983157516
6,0,(12.895393624163288 - ((6.739334820423055e-2 * x0) - Sin(x0))),"(t[0] - ((t[1] * x[:, 0]) - np.sin(x[:, 0])))",12.895393624163288;6.739334820423055e-2,8,7.967831718108058,7.967831718108058,6.231916606829652,7.967831718108058,0.34574305860925003,0.34574305860925003,0.5221088856297136,20.84333501758086,20.84333501758086,19.107419906302454
7,0,(16.15127360923133 - (Sqrt(Abs(x0)) - Sin((2.4441090961284395 - x0)))),"(t[0] - (np.sqrt(np.abs(x[:, 0])) - np.sin((t[1] - x[:, 0]))))",16.15127360923133;2.4441090961284395,10,7.9271375510829,7.9271375510829,5.678110559926651,7.9271375510829,0.34908455002024663,0.34908455002024663,0.5645771992476196,22.4120787629898,22.4120787629898,20.16305177183355
8,0,((-6.473829012119002e-2 * x0) - (Sin((x0 + x0)) + -12.917193823690257)),"((t[0] * x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) + t[1]))",-6.473829012119002e-2;-12.917193823690257,10,7.423589133058501,7.423589133058501,7.810681080755913,7.423589133058501,0.39043206581555023,0.39043206581555023,0.4010421959782512,25.34118382533905,25.34118382533905,25.72827577303646
9,0,((-6.436756147030297e-2 * x0) - (-12.89780777038286 + Sin(((x0 + 0.14494041909982758) + x0)))),"((t[0] * x[:, 0]) - (t[1] + np.sin(((x[:, 0] + t[2]) + x[:, 0]))))",-6.436756147030297e-2;-12.89780777038286;0.14494041909982758,12,7.4081869871582615,7.4081869871582615,7.779324554472393,7.4081869871582615,0.3916967713495091,0.3916967713495091,0.40344675403539687,28.90930061789492,28.90930061789492,29.280438185209054
10,0,(Sin(x0) - (Sin((x0 + x0)) + (1266.2371806337246 / (-89.3377268197327 - x0)))),"(np.sin(x[:, 0]) - (np.sin((x[:, 0] + x[:, 0])) + (t[0] / (t[1] - x[:, 0]))))",1266.2371806337246;-89.3377268197327,13,7.208345658604399,7.208345658604399,7.067357355663351,7.208345658604399,0.4081062012934136,0.4081062012934136,0.4580435690282463,30.501218758569117,30.501218758569117,30.360230455628066
11,0,((-0.89843483732529 * (Sqrt(Abs(x0)) - Sin(x0))) - (-15.537871411453109 + Sin((x0 + x0)))),"((t[0] * (np.sqrt(np.abs(x[:, 0])) - np.sin(x[:, 0]))) - (t[1] + np.sin((x[:, 0] + x[:, 0]))))",-0.89843483732529;-15.537871411453109,15,7.181866941597074,7.181866941597074,7.015889789216062,7.181866941597074,0.4102804294917567,0.4102804294917567,0.4619903311939124,34.42460902837146,34.42460902837146,34.258631875990446
12,0,((-6.491826628591073e-2 * x0) - ((-12.92372275259576 + Sin((x0 + -2.315464603529743))) + Sin((x0 + x0)))),"((t[0] * x[:, 0]) - ((t[1] + np.sin((x[:, 0] + t[2]))) + np.sin((x[:, 0] + x[:, 0]))))",-6.491826628591073e-2;-12.92372275259576;-2.315464603529743,15,6.780916437796836,6.780916437796836,6.282610574690687,6.780916437796836,0.44320339518005725,0.44320339518005725,0.5182214464482566,33.65730847621766,33.65730847621766,33.15900261311151
