id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.331081113299804,"t[0]",9.331081113299804,1,10.83754746463548,10.83754746463548,17.094363090680318,10.83754746463548,4.440892098500626e-16,4.440892098500626e-16,-0.24131858445403576,10.83754746463548,10.83754746463548,17.094363090680318
1,0,(756.5063972949692 / x2),"(t[0] / x[:, 2])",756.5063972949692,3,8.416981807019619,8.416981807019619,12.62780731834781,8.416981807019619,0.22334994753328907,0.22334994753328907,8.302334389306698e-2,11.712818673023948,11.712818673023948,15.923644184352138
2,0,(15.81753678252181 - Sqrt(Abs(x0))),"(t[0] - np.sqrt(np.abs(x[:, 0])))",15.81753678252181,5,6.04558348774471,6.04558348774471,11.88768730964856,6.04558348774471,0.44216313631175863,0.44216313631175863,0.13676765227420462,11.590760932224272,11.590760932224272,17.432864754128122
3,0,(16.492689302086387 - Sqrt(Abs((8.179948579801756 + x0)))),"(t[0] - np.sqrt(np.abs((t[1] + x[:, 0]))))",16.492689302086387;8.179948579801756,7,5.991963323256294,5.991963323256294,11.623166093341844,5.991963323256294,0.44711076534530025,0.44711076534530025,0.15597603693539908,15.648590797860894,15.648590797860894,21.279793567946445
4,0,((15.669979291509826 - Sqrt(Abs(x0))) + Sin(x0)),"((t[0] - np.sqrt(np.abs(x[:, 0]))) + np.sin(x[:, 0]))",15.669979291509826,8,5.3713435296037755,5.3713435296037755,11.759824494473213,5.3713435296037755,0.50437647012562,0.50437647012562,0.146052495932656,17.91365981420016,17.91365981420016,24.302140779069596
5,0,((1142.5355217099852 / (83.85170173432276 + x0)) + Sin(x0)),"((t[0] / (t[1] + x[:, 0])) + np.sin(x[:, 0]))",1142.5355217099852;83.85170173432276,8,5.335007815752925,5.335007815752925,11.806018474910738,5.335007815752925,0.5077292318061958,0.5077292318061958,0.14269808921373783,18.210511115225728,18.210511115225728,24.68152177438354
6,0,(Sin((-5.646351173785943 + x0)) + (15.790452765120056 - Sqrt(Abs(x0)))),"(np.sin((t[0] + x[:, 0])) + (t[1] - np.sqrt(np.abs(x[:, 0]))))",-5.646351173785943;15.790452765120056,10,5.102301900053116,5.102301900053116,11.26892266289722,5.102301900053116,0.529201425257635,0.529201425257635,0.18169966005601712,21.22813712310561,21.22813712310561,27.394757885949716
7,0,(Sin((0.6615070882534378 + x0)) + (1203.7398379541612 / (88.54524799453262 + x0))),"(np.sin((t[0] + x[:, 0])) + (t[1] / (t[2] + x[:, 0])))",0.6615070882534378;1203.7398379541612;88.54524799453262,10,5.027856032839862,5.027856032839862,11.137629490527257,5.027856032839862,0.5360706793445198,0.5360706793445198,0.1912336013915451,21.122235157180867,21.122235157180867,27.23200861486826
8,0,(Sin((0.6560403019808319 + x0)) + (16.77659439650313 - Sqrt(Abs((12.299443880908806 + x0))))),"(np.sin((t[0] + x[:, 0])) + (t[1] - np.sqrt(np.abs((t[2] + x[:, 0])))))",0.6560403019808319;16.77659439650313;12.299443880908806,12,4.998154458055831,4.998154458055831,10.977979345401135,4.998154458055831,0.5388112970793857,0.5388112970793857,0.20282670322895036,24.707508619564436,24.707508619564436,30.687333506909738
9,0,((15.782882268526992 - Sqrt(Abs(x0))) + Sin((2.3152513025731754 * Sin((0.5442235885516893 + x0))))),"((t[0] - np.sqrt(np.abs(x[:, 0]))) + np.sin((t[1] * np.sin((t[2] + x[:, 0])))))",15.782882268526992;2.3152513025731754;0.5442235885516893,13,4.873851352246779,4.873851352246779,11.099218530827699,4.873851352246779,0.5502809682586512,0.5502809682586512,0.19402283886525773,28.224773140910536,28.224773140910536,34.45014031949145
10,0,(((14.355740683616437 - Sqrt(Abs(x0))) + Sin(x0)) + Exp(Sin((127.09858227669206 * x0)))),"(((t[0] - np.sqrt(np.abs(x[:, 0]))) + np.sin(x[:, 0])) + np.exp(np.sin((t[1] * x[:, 0]))))",14.355740683616437;127.09858227669206,14,4.548207257768648,4.548207257768648,12.505656144332137,4.548207257768648,0.5803287346505176,0.5803287346505176,9.189343291681062e-2,31.580947299606514,31.580947299606514,39.538396186170004
11,0,(15.673132322172906 - Sqrt(Abs(((Sin((Sin((-84.24402699510019 - Sqrt(Abs(x1)))) + x0)) * -29.249419557531013) + x0)))),"(t[0] - np.sqrt(np.abs(((np.sin((np.sin((t[1] - np.sqrt(np.abs(x[:, 1])))) + x[:, 0])) * t[2]) + x[:, 0]))))",15.673132322172906;-84.24402699510019;-29.249419557531013,17,3.795905495549932,3.795905495549932,14.24430088333805,3.795905495549932,0.649744971550387,0.649744971550387,-3.435941516197594e-2,34.98752862074747,34.98752862074747,45.435924008535586
12,0,(7.98912595125421 + (7.673305005777018 - Sqrt(Abs(((Sin((Sin((-8.878613751377733 - Sqrt(Abs(x1)))) + x0)) * -28.384386717124766) + x0))))),"(t[0] + (t[1] - np.sqrt(np.abs(((np.sin((np.sin((t[2] - np.sqrt(np.abs(x[:, 1])))) + x[:, 0])) * t[3]) + x[:, 0])))))",7.98912595125421;7.673305005777018;-8.878613751377733;-28.384386717124766,19,3.7863071381311983,3.7863071381311983,14.11769918649886,3.7863071381311983,0.6506306292556985,0.6506306292556985,-2.516614845316356e-2,39.136813346688406,39.136813346688406,49.46820539505607
13,0,(15.667975369979702 - Sqrt(Abs(((Sin((Sin((22.522628640700884 - Sqrt(Abs(x1)))) + x0)) * -28.60094861898224) + ((95.8566186424591 / x1) + x0))))),"(t[0] - np.sqrt(np.abs(((np.sin((np.sin((t[1] - np.sqrt(np.abs(x[:, 1])))) + x[:, 0])) * t[2]) + ((t[3] / x[:, 1]) + x[:, 0])))))",15.667975369979702;22.522628640700884;-28.60094861898224;95.8566186424591,21,3.604294371932501,3.604294371932501,13.692487080951604,3.604294371932501,0.667425274611821,0.667425274611821,5.7109123738881e-3,45.351561341320675,45.351561341320675,55.43975405033977
14,0,(15.712500548751473 - Sqrt(Abs(((Sin((Sin((-1.7294713308513445 - Sqrt(Abs(x1)))) + (Sin(Sqrt(Abs(x1))) + x0))) * -27.192218988605923) + ((1.476611679714456 / x1) + x0))))),"(t[0] - np.sqrt(np.abs(((np.sin((np.sin((t[1] - np.sqrt(np.abs(x[:, 1])))) + (np.sin(np.sqrt(np.abs(x[:, 1]))) + x[:, 0]))) * t[2]) + ((t[3] / x[:, 1]) + x[:, 0])))))",15.712500548751473;-1.7294713308513445;-27.192218988605923;1.476611679714456,26,3.5952962243988438,3.5952962243988438,13.093149293530765,3.5952962243988438,0.6682555498713315,0.6682555498713315,4.923222580010489e-2,54.131461503131895,54.131461503131895,63.629314572263816
15,0,(15.244307655956606 - Sqrt(Abs(((Sin((Sin((-1.7890144917379753 - Sqrt(Abs(x1)))) + (Sin(Sqrt(Abs(x1))) + x0))) * -22.91380422830688) + ((6.952112326200658 - Sqrt(Abs(x1))) + x0))))),"(t[0] - np.sqrt(np.abs(((np.sin((np.sin((t[1] - np.sqrt(np.abs(x[:, 1])))) + (np.sin(np.sqrt(np.abs(x[:, 1]))) + x[:, 0]))) * t[2]) + ((t[3] - np.sqrt(np.abs(x[:, 1]))) + x[:, 0])))))",15.244307655956606;-1.7890144917379753;-22.91380422830688;6.952112326200658,28,3.577038586249654,3.577038586249654,12.482367748203565,3.577038586249654,0.6699402149866417,0.6699402149866417,9.358453534415312e-2,53.48363558656571,53.48363558656571,62.38896474851962
16,0,(15.698453086307055 - Sqrt(Abs((((Sin(Sin((Sin((-2.728952823968278 - Sqrt(Abs(x1)))) + x0))) * -5.544027835248551) * 7.143235215624282) + ((Sin((2.513022891580921 + x0)) * -11.445277651545227) + x0))))),"(t[0] - np.sqrt(np.abs((((np.sin(np.sin((np.sin((t[1] - np.sqrt(np.abs(x[:, 1])))) + x[:, 0]))) * t[2]) * t[3]) + ((np.sin((t[4] + x[:, 0])) * t[5]) + x[:, 0])))))",15.698453086307055;-2.728952823968278;-5.544027835248551;7.143235215624282;2.513022891580921;-11.445277651545227,27,3.471403690933795,3.471403690933795,14.298779669223446,3.471403690933795,0.6796873368018459,0.6796873368018459,-3.8315428557695874e-2,55.457442232929694,55.457442232929694,66.28481821121935
17,0,(((Exp(Sin((141.5651608684137 * x0))) - Sqrt(Abs(x0))) + 14.415591569533882) + (Sin((Sin(Sin((Sin((-2.8113172544975082 - Sqrt(Abs(x1)))) + (0.3835721380488995 + x0)))) * 2.3593019113406863)) * 1.5996290390926962)),"(((np.exp(np.sin((t[0] * x[:, 0]))) - np.sqrt(np.abs(x[:, 0]))) + t[1]) + (np.sin((np.sin(np.sin((np.sin((t[2] - np.sqrt(np.abs(x[:, 1])))) + (t[3] + x[:, 0])))) * t[4])) * t[5]))",141.5651608684137;14.415591569533882;-2.8113172544975082;0.3835721380488995;2.3593019113406863;1.5996290390926962,29,3.360962254835428,3.360962254835428,12.505934219475963,3.360962254835428,0.689877966781438,0.689877966781438,9.187324030465682e-2,62.68602584291336,62.68602584291336,71.8309978075539
18,0,(Sin((3.272169518450602 + x0)) + ((15.56071027925589 - Sqrt(Abs(x0))) + ((Sin(Sin((Sin((-2.4171181560809103 - Sqrt(Abs((x1 + 6.307719484109967e-2))))) + x0))) * 3.2873285766312836) + Sin(((Log(x0) * -75.99338811001071) + -30.606130826284645))))),"(np.sin((t[0] + x[:, 0])) + ((t[1] - np.sqrt(np.abs(x[:, 0]))) + ((np.sin(np.sin((np.sin((t[2] - np.sqrt(np.abs((x[:, 1] + t[3]))))) + x[:, 0]))) * t[4]) + np.sin(((np.log(x[:, 0]) * t[5]) + t[6])))))",3.272169518450602;15.56071027925589;-2.4171181560809103;6.307719484109967e-2;3.2873285766312836;-75.99338811001071;-30.606130826284645,33,3.2962197625090632,3.2962197625090632,13.299113424848017,3.2962197625090632,0.6958518730123107,0.6958518730123107,3.42760029458925e-2,71.41018165993188,71.41018165993188,81.41307532227083
19,0,(Sin(((Log(x0) * -34.73269875077864) + -5.498953432447223)) + ((20.399398231311547 - Sqrt(Abs((x0 + x2)))) + ((Sin(Sin((Sin((-2.448594796693574 - Sqrt(Abs(x1)))) + x0))) * 1.8012307173205704) + Sin(((Log(x0) * -27.1140369201333) + 2.745224880344315))))),"(np.sin(((np.log(x[:, 0]) * t[0]) + t[1])) + ((t[2] - np.sqrt(np.abs((x[:, 0] + x[:, 2])))) + ((np.sin(np.sin((np.sin((t[3] - np.sqrt(np.abs(x[:, 1])))) + x[:, 0]))) * t[4]) + np.sin(((np.log(x[:, 0]) * t[5]) + t[6])))))",-34.73269875077864;-5.498953432447223;20.399398231311547;-2.448594796693574;1.8012307173205704;-27.1140369201333;2.745224880344315,36,3.2835406406978094,3.2835406406978094,12.844422940127757,3.2835406406978094,0.6970217983900429,0.6970217983900429,6.72936559501971e-2,81.57143380249536,81.57143380249536,91.13231610192531
20,0,(Sin(((Sqrt(Abs((x0 - (x1 + x2)))) + -1.3469366537518528) + x0)) + ((15.691724620791355 - Sqrt(Abs(x0))) + ((Sin(Sin((Sin((3.844058607345089 - Sqrt(Abs(x1)))) + x0))) * 2.02139154356314) + Sin(((Log(x0) * -27.201490503141677) + -15.581131785118336))))),"(np.sin(((np.sqrt(np.abs((x[:, 0] - (x[:, 1] + x[:, 2])))) + t[0]) + x[:, 0])) + ((t[1] - np.sqrt(np.abs(x[:, 0]))) + ((np.sin(np.sin((np.sin((t[2] - np.sqrt(np.abs(x[:, 1])))) + x[:, 0]))) * t[3]) + np.sin(((np.log(x[:, 0]) * t[4]) + t[5])))))",-1.3469366537518528;15.691724620791355;3.844058607345089;2.02139154356314;-27.201490503141677;-15.581131785118336,39,3.206945737912004,3.206945737912004,14.77142605298382,3.206945737912004,0.704089347855062,0.704089347855062,-7.263696115440377e-2,86.10000908569766,86.10000908569766,97.66448940076947
21,0,(Sin(((Sqrt(Abs((x0 - (x1 + (-7.003677190095523 - x2))))) + -1.6630115429877497) + x0)) + ((15.420883868589913 - Sqrt(Abs(x0))) + ((2.2111413977605716 * Sin((Sin((-2.403443574806831 - Sqrt(Abs(x1)))) + x0))) + Sin(Sin((x0 + (x1 + -2.3711266647169347))))))),"(np.sin(((np.sqrt(np.abs((x[:, 0] - (x[:, 1] + (t[0] - x[:, 2]))))) + t[1]) + x[:, 0])) + ((t[2] - np.sqrt(np.abs(x[:, 0]))) + ((t[3] * np.sin((np.sin((t[4] - np.sqrt(np.abs(x[:, 1])))) + x[:, 0]))) + np.sin(np.sin((x[:, 0] + (x[:, 1] + t[5])))))))",-7.003677190095523;-1.6630115429877497;15.420883868589913;2.2111413977605716;-2.403443574806831;-2.3711266647169347,40,3.1540806333490017,3.1540806333490017,14.839513956406416,3.1540806333490017,0.7089673061510242,0.7089673061510242,-7.758120970269045e-2,84.45138999478912,84.45138999478912,96.13682331784655
22,0,(Sin(((Sqrt(Abs((x0 - (x1 + (-6.242878738735873 - x2))))) + 4.331847665573424) + x0)) + ((15.52984655324166 - Sqrt(Abs(x0))) + ((Sin(Sin((Sin((-2.40393721737763 - Sqrt(Abs(x1)))) + x0))) * 2.5275681030150814) + Sin(((Log(x0) * -76.07847960820135) + -11.355221374791554))))),"(np.sin(((np.sqrt(np.abs((x[:, 0] - (x[:, 1] + (t[0] - x[:, 2]))))) + t[1]) + x[:, 0])) + ((t[2] - np.sqrt(np.abs(x[:, 0]))) + ((np.sin(np.sin((np.sin((t[3] - np.sqrt(np.abs(x[:, 1])))) + x[:, 0]))) * t[4]) + np.sin(((np.log(x[:, 0]) * t[5]) + t[6])))))",-6.242878738735873;4.331847665573424;15.52984655324166;-2.40393721737763;2.5275681030150814;-76.07847960820135;-11.355221374791554,41,2.7636988265052924,2.7636988265052924,14.762279606173529,2.7636988265052924,0.7449885377181831,0.7449885377181831,-7.197278581501809e-2,90.26193236027903,90.26193236027903,102.26051313994728
