id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536132,"t[0]",10.148648661536132,1,12.178444299224221,12.178444299224221,13.43701250344496,12.178444299224221,3.3306690738754696e-16,3.3306690738754696e-16,-3.0409949972925343e-2,12.178444299224221,12.178444299224221,13.43701250344496
1,0,(771.0829292987793 / x2),"(t[0] / x[:, 2])",771.0829292987793,3,10.016672036608169,10.016672036608169,9.406470640816616,10.016672036608169,0.17750807980899197,0.17750807980899197,0.27866994691411584,13.312508902612498,13.312508902612498,12.702307506820945
2,0,(16.166322061246966 - Sqrt(Abs(x0))),"(t[0] - np.sqrt(np.abs(x[:, 0])))",16.166322061246966,5,8.613119357570381,8.613119357570381,6.829487664871785,8.613119357570381,0.2927570101774787,0.2927570101774787,0.4762844760844669,14.158296802049943,14.158296802049943,12.374665109351348
3,0,((Abs(-0.9932478545769748) ^ x0) * 13.202892864882013),"(np.abs(t[0]) ** x[:, 0] * t[1])",-0.9932478545769748;13.202892864882013,6,8.3287101146822,8.3287101146822,7.009662881650311,8.3287101146822,0.3161105055747766,0.3161105055747766,0.462467838192709,15.260181920281653,15.260181920281653,13.941134687249765
4,0,(17.61969323287147 - Sqrt(Abs((-17.639519084149192 - x0)))),"(t[0] - np.sqrt(np.abs((t[1] - x[:, 0]))))",17.61969323287147;-17.639519084149192,7,8.32561411517012,8.32561411517012,7.028833622743187,8.32561411517012,0.31636472519725145,0.31636472519725145,0.4609977404038299,16.643380281889463,16.643380281889463,15.34659978946253
5,0,(Sin(x0) - (Sqrt(Abs(x0)) + -16.08710000388393)),"(np.sin(x[:, 0]) - (np.sqrt(np.abs(x[:, 0])) + t[0]))",-16.08710000388393,8,8.181218909004224,8.181218909004224,6.14938159611881,8.181218909004224,0.3282213468328321,0.3282213468328321,0.528438037756034,20.72353519360061,20.72353519360061,18.691697880715196
6,0,((Abs(0.9928893509679554) ^ x0) * (13.33054952428568 + Sin(x0))),"(np.abs(t[0]) ** x[:, 0] * (t[1] + np.sin(x[:, 0])))",0.9928893509679554;13.33054952428568,9,7.9595484446273455,7.9595484446273455,6.257658496136057,7.9595484446273455,0.34642321719742375,0.34642321719742375,0.5201348829363603,22.293624198451784,22.293624198451784,20.591734249960496
7,0,(16.220233247081577 - (Sqrt(Abs(x0)) + Sin((x0 + x0)))),"(t[0] - (np.sqrt(np.abs(x[:, 0])) + np.sin((x[:, 0] + x[:, 0]))))",16.220233247081577,10,7.610889506709605,7.610889506709605,7.662314348351051,7.610889506709605,0.3750524024489381,0.3750524024489381,0.41241961765406976,23.7367247297621,23.7367247297621,23.788149571403544
8,0,((Sin((x0 + x0)) * -1.5241626805368356) - (Sqrt(Abs(x0)) + -16.24849147875957)),"((np.sin((x[:, 0] + x[:, 0])) * t[0]) - (np.sqrt(np.abs(x[:, 0])) + t[1]))",-1.5241626805368356;-16.24849147875957,12,7.476458148950268,7.476458148950268,8.522501639455907,7.476458148950268,0.3860908696337739,0.3860908696337739,0.3464566260019104,28.881469788558714,28.881469788558714,29.927513279064353
9,0,((Sin(x0) + 16.141011189718537) - (Sqrt(Abs(x0)) + Sin((x0 + x0)))),"((np.sin(x[:, 0]) + t[0]) - (np.sqrt(np.abs(x[:, 0])) + np.sin((x[:, 0] + x[:, 0]))))",16.141011189718537,13,7.238352737535694,7.238352737535694,6.947872307886954,7.238352737535694,0.40564225120307185,0.40564225120307185,0.46720621452479727,28.739466368272353,28.739466368272353,28.448985938623615
10,0,(16.18153044834409 - Sqrt(Abs((((Sin((x0 + x0)) * -22.35418737623333) + 1.5641525611227187) - x0)))),"(t[0] - np.sqrt(np.abs((((np.sin((x[:, 0] + x[:, 0])) * t[1]) + t[2]) - x[:, 0]))))",16.18153044834409;-22.35418737623333;1.5641525611227187,14,6.673487827130546,6.673487827130546,9.37719720365189,6.673487827130546,0.45202460485403295,0.45202460485403295,0.28091476442222696,31.97031976484962,31.97031976484962,34.674029141370966
11,0,((Sin((36.28222634280286 + Sin((5.457268903867464 - x0)))) * (Sqrt(Abs(x0)) + -12.411394406756076)) + 5.433120318733768),"((np.sin((t[0] + np.sin((t[1] - x[:, 0])))) * (np.sqrt(np.abs(x[:, 0])) + t[2])) + t[3])",36.28222634280286;5.457268903867464;-12.411394406756076;5.433120318733768,15,6.512955161796261,6.512955161796261,7.292992166082602,6.512955161796261,0.4652063102829037,0.4652063102829037,0.44074088707743,33.75569724857065,33.75569724857065,34.53573425285698
