id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.336486487775238,"t[0]",10.336486487775238,1,14.074209593138313,14.074209593138313,9.987905186711696,14.074209593138313,4.440892098500626e-16,4.440892098500626e-16,-0.1662560398670081,14.074209593138313,14.074209593138313,9.987905186711696
1,0,(767.0254195250466 / x2),"(t[0] / x[:, 2])",767.0254195250466,3,10.969859866755295,10.969859866755295,7.484007809037244,10.969859866755295,0.22057009353452472,0.22057009353452472,0.12611612279680273,14.265696732759624,14.265696732759624,10.779844675041574
2,0,(12.855199784071404 - (6.918514622345927e-2 * x0)),"(t[0] - (t[1] * x[:, 0]))",12.855199784071404;6.918514622345927e-2,5,8.97844814178218,8.97844814178218,5.5982553261331764,8.97844814178218,0.36206377471034,0.36206377471034,0.34630946482082126,15.909919947381635,15.909919947381635,12.52972713173263
3,0,(16.721400538188988 - ((x0 + x2) * 5.7236055695002896e-2)),"(t[0] - ((x[:, 0] + x[:, 2]) * t[1]))",16.721400538188988;5.7236055695002896e-2,7,8.784131592476268,8.784131592476268,5.6514273759008145,8.784131592476268,0.3758703439546015,0.3758703439546015,0.3401007330563146,21.326447877072653,21.326447877072653,18.193743660497198
4,0,(12.842584215272076 + ((-6.923271439647939e-2 * x0) + Sin(x0))),"(t[0] + ((t[1] * x[:, 0]) + np.sin(x[:, 0])))",12.842584215272076;-6.923271439647939e-2,8,8.523526320343299,8.523526320343299,5.031525185845893,8.523526320343299,0.39438685604775825,0.39438685604775825,0.4124847474981217,21.3990296198161,21.3990296198161,17.907028485318694
5,0,(12.669078188878334 + ((-6.468178369703037e-2 * x0) + Sin((8.493893029795284 - x0)))),"(t[0] + ((t[1] * x[:, 0]) + np.sin((t[2] - x[:, 0]))))",12.669078188878334;-6.468178369703037e-2;8.493893029795284,10,7.988233490000371,7.988233490000371,4.96185452501092,7.988233490000371,0.4324204540839778,0.4324204540839778,0.42061996979763006,25.90582818228092,25.90582818228092,22.87944921729147
6,0,(16.321841128663586 + (((x0 + x2) * -5.385478879090924e-2) + Sin((14.856513515752313 - x0)))),"(t[0] + (((x[:, 0] + x[:, 2]) * t[1]) + np.sin((t[2] - x[:, 0]))))",16.321841128663586;-5.385478879090924e-2;14.856513515752313,12,7.804332829160032,7.804332829160032,4.984093279380336,7.804332829160032,0.44548695416864303,0.44548695416864303,0.4180232209180995,31.15525461782379,31.15525461782379,28.335015068044093
7,0,((12.673371504595972 - Sin((x0 + -2.197898956120976))) + ((-6.334043900674222e-2 * x0) + Sin(x1))),"((t[0] - np.sin((x[:, 0] + t[1]))) + ((t[2] * x[:, 0]) + np.sin(x[:, 1])))",12.673371504595972;-2.197898956120976;-6.334043900674222e-2,13,7.6194566177094165,7.6194566177094165,6.202448869442566,7.6194566177094165,0.45862276902397603,0.45862276902397603,0.2757596992833278,32.91628855542849,32.91628855542849,31.49928080716164
8,0,((12.670300275988188 - Sin((-0.9436016071640333 - x0))) + ((-6.345663219292877e-2 * x0) + Sin(Sin(x1)))),"((t[0] - np.sin((t[1] - x[:, 0]))) + ((t[2] * x[:, 0]) + np.sin(np.sin(x[:, 1]))))",12.670300275988188;-0.9436016071640333;-6.345663219292877e-2,14,7.604977215024323,7.604977215024323,5.98701037518825,7.604977215024323,0.45965155878224095,0.45965155878224095,0.3009157695950716,34.847719301798705,34.847719301798705,33.22975246196263
9,0,((12.755894368000126 - Sin((x0 + -2.1995415642528715))) + ((-6.431538945192594e-2 * x0) + Sin((x1 + -0.43372220511288795)))),"((t[0] - np.sin((x[:, 0] + t[1]))) + ((t[2] * x[:, 0]) + np.sin((x[:, 1] + t[3]))))",12.755894368000126;-2.1995415642528715;-6.431538945192594e-2;-0.43372220511288795,15,7.568827416340266,7.568827416340266,6.243932205309838,7.568827416340266,0.4622200723776104,0.4622200723776104,0.27091582160281036,36.75747965216996,36.75747965216996,35.43258444113954
