id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.148648661536141,"t[0]",10.148648661536141,1,12.178444299224228,12.178444299224228,13.437012503444972,12.178444299224228,-2.220446049250313e-16,-2.220446049250313e-16,-3.0409949972926453e-2,12.178444299224228,12.178444299224228,13.437012503444972
1,0,(771.0829292987784 / x2),"(t[0] / x[:, 2])",771.0829292987784,3,10.016672036608169,10.016672036608169,9.406470640816611,10.016672036608169,0.17750807980899197,0.17750807980899197,0.2786699469141164,13.312508902612498,13.312508902612498,12.70230750682094
2,0,(12.753135974528428 + (x0 * -6.2111524705099896e-2)),"(t[0] + (x[:, 0] * t[1]))",12.753135974528428;-6.2111524705099896e-2,5,8.332350334094349,8.332350334094349,7.005836946609987,8.332350334094349,0.3158115988078113,0.3158115988078113,0.4627612279274055,15.2638221396938,15.2638221396938,13.93730875220944
3,0,(13.202848319070235 * Sqrt(Abs((Abs(0.9865409435914133) ^ x0)))),"(t[0] * np.sqrt(np.abs(np.abs(t[1]) ** x[:, 0])))",13.202848319070235;0.9865409435914133,8,8.328710104383953,8.328710104383953,7.0095070799967685,8.328710104383953,0.3161105064203893,0.3161105064203893,0.46247978575724324,17.985337578988556,17.985337578988556,16.66613455460137
4,0,((11.17276628926672 - Sqrt(Abs(x0))) + Log(x1)),"((t[0] - np.sqrt(np.abs(x[:, 0]))) + np.log(x[:, 1]))",11.17276628926672,8,8.095684306293943,8.095684306293943,7.425582517665282,8.095684306293943,0.3352447892864573,0.3352447892864573,0.43057326853080924,21.717055349681136,21.717055349681136,21.046953561052476
5,0,((12.895393624022539 + (x0 * -6.739334820200642e-2)) + Sin(x0)),"((t[0] + (x[:, 0] * t[1])) + np.sin(x[:, 0]))",12.895393624022539;-6.739334820200642e-2,8,7.967831718108056,7.967831718108056,6.231916606766955,7.967831718108056,0.34574305860925014,0.34574305860925014,0.5221088856345215,20.84333501758086,20.84333501758086,19.107419906239755
6,0,(Sin((x0 + 0.6974825297836309)) + (16.151273887993547 - Sqrt(Abs(x0)))),"(np.sin((x[:, 0] + t[0])) + (t[1] - np.sqrt(np.abs(x[:, 0]))))",0.6974825297836309;16.151273887993547,10,7.927137551081949,7.927137551081949,5.67811123432622,7.927137551081949,0.3490845500203247,0.3490845500203247,0.5645771475316577,24.052972774134442,24.052972774134442,21.803946457378714
7,0,((16.226834770758053 - Sqrt(Abs(x0))) + Sin(Sin((x0 * -20.860507323521773)))),"((t[0] - np.sqrt(np.abs(x[:, 0]))) + np.sin(np.sin((x[:, 0] * t[1]))))",16.226834770758053;-20.860507323521773,11,7.598842057446573,7.598842057446573,7.533892702199405,7.598842057446573,0.37604164614600044,0.37604164614600044,0.42226756130617493,27.057943547999706,27.057943547999706,26.992994192752537
8,0,((-1.5241626805368371 * Sin((x0 + x0))) + (16.248491478759558 - Sqrt(Abs(x0)))),"((t[0] * np.sin((x[:, 0] + x[:, 0]))) + (t[1] - np.sqrt(np.abs(x[:, 0]))))",-1.5241626805368371;16.248491478759558,12,7.476458148950268,7.476458148950268,8.522501639455896,7.476458148950268,0.3860908696337739,0.3860908696337739,0.3464566260019113,28.881469788558714,28.881469788558714,29.927513279064343
9,0,((16.141011189718533 - Sqrt(Abs(x0))) + (Sin(x0) - Sin((x0 + x0)))),"((t[0] - np.sqrt(np.abs(x[:, 0]))) + (np.sin(x[:, 0]) - np.sin((x[:, 0] + x[:, 0]))))",16.141011189718533,13,7.238352737535692,7.238352737535692,6.947872307886952,7.238352737535692,0.40564225120307207,0.40564225120307207,0.4672062145247975,28.739466368272353,28.739466368272353,28.448985938623615
10,0,(((13.059451473241861 - Sin((x0 + x0))) + (x0 * -7.002011361958002e-2)) + Sin(x0)),"(((t[0] - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[1])) + np.sin(x[:, 0]))",13.059451473241861;-7.002011361958002e-2,13,7.090770470124491,7.090770470124491,7.057843474546147,7.090770470124491,0.4177605697489475,0.4177605697489475,0.45877313579492995,30.383643570089205,30.383643570089205,30.350716574510862
11,0,((16.21387389843135 - Sqrt(Abs(x0))) + (Sin((x0 + 0.7494968859409662)) - Sin((x0 * -10.564750357142545)))),"((t[0] - np.sqrt(np.abs(x[:, 0]))) + (np.sin((x[:, 0] + t[1])) - np.sin((x[:, 0] * t[2]))))",16.21387389843135;0.7494968859409662;-10.564750357142545,15,6.9432681864395445,6.9432681864395445,6.2996715205506435,6.9432681864395445,0.42987232064756953,0.42987232064756953,0.5169131371521583,34.18601027321393,34.18601027321393,33.54241360732503
12,0,((16.202791194431946 - Sqrt(Abs(x0))) + (Sin(Sin((x0 * -147.4000106198725))) - Sin((x0 + x0)))),"((t[0] - np.sqrt(np.abs(x[:, 0]))) + (np.sin(np.sin((x[:, 0] * t[1]))) - np.sin((x[:, 0] + x[:, 0]))))",16.202791194431946;-147.4000106198725,16,6.744865081546056,6.744865081546056,7.941289392956498,6.744865081546056,0.44616365474728925,0.44616365474728925,0.39102656903690913,35.93351731737576,35.93351731737576,37.1299416287862
13,0,((16.207873711627986 - Sqrt(Abs(x0))) + (Sin(((x1 * 209.904573672271) + 4.390681355616817)) - Sin((x0 + x0)))),"((t[0] - np.sqrt(np.abs(x[:, 0]))) + (np.sin(((x[:, 1] * t[1]) + t[2])) - np.sin((x[:, 0] + x[:, 0]))))",16.207873711627986;209.904573672271;4.390681355616817,17,6.676407510685494,6.676407510685494,8.669078900170563,6.676407510685494,0.4517848629392849,0.4517848629392849,0.33521642898330717,39.947472177562865,39.947472177562865,41.94014356704793
14,0,(((12.928234350562368 - Sin((x0 + x0))) + (x0 * -6.356037631998951e-2)) + Sin(((x0 * -0.30746611007590713) + -2.530892870603154))),"(((t[0] - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[1])) + np.sin(((x[:, 0] * t[2]) + t[3])))",12.928234350562368;-6.356037631998951e-2;-0.30746611007590713;-2.530892870603154,17,6.533895864519987,6.533895864519987,8.93161640950436,6.533895864519987,0.4634868211421552,0.4634868211421552,0.315083883762463,36.99380684139692,36.99380684139692,39.39152738638129
15,0,(((16.120675624374112 - Sqrt(Abs(x0))) + (Sin(Sin((x0 * 72.51196144488132))) - Sin((x0 + x0)))) + Sin(x0)),"(((t[0] - np.sqrt(np.abs(x[:, 0]))) + (np.sin(np.sin((x[:, 0] * t[1]))) - np.sin((x[:, 0] + x[:, 0])))) + np.sin(x[:, 0]))",16.120675624374112;72.51196144488132,19,6.437351965286828,6.437351965286828,7.266344944110032,6.437351965286828,0.4714142621897207,0.4714142621897207,0.4427843147108145,41.46373464828247,41.46373464828247,42.29272762710567
16,0,((13.013925269840264 + (x0 * -6.360760194298196e-2)) + (Sin((x0 + Exp(Sin((Abs(x0) ^ x0))))) - Sin((x0 + x0)))),"((t[0] + (x[:, 0] * t[1])) + (np.sin((x[:, 0] + np.exp(np.sin(np.abs(x[:, 0]) ** x[:, 0])))) - np.sin((x[:, 0] + x[:, 0]))))",13.013925269840264;-6.360760194298196e-2,20,6.247278542466829,6.247278542466829,,6.247278542466829,0.48702162698524765,0.48702162698524765,,45.75666783438371,45.75666783438371,
17,0,(Sin((-0.7067087720327949 + (x0 * 0.3084161900319534))) + (13.05419707511347 + ((Sin(x0) - Sin((x0 + x0))) + (x0 * -6.850536304588535e-2)))),"(np.sin((t[0] + (x[:, 0] * t[1]))) + (t[2] + ((np.sin(x[:, 0]) - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[3]))))",-0.7067087720327949;0.3084161900319534;13.05419707511347;-6.850536304588535e-2,20,6.17541507617536,6.17541507617536,8.048527350234323,6.17541507617536,0.4929225010645458,0.4929225010645458,0.38280308497261184,42.01060446073646,42.01060446073646,43.88371673479542
18,0,(Sin((x0 + Exp(Sin((Abs(x0) ^ x0))))) + (13.08878572203822 + ((-1.4561920466123712 * Sin((x0 + x0))) + (x0 * -6.480757703024975e-2)))),"(np.sin((x[:, 0] + np.exp(np.sin(np.abs(x[:, 0]) ** x[:, 0])))) + (t[0] + ((t[1] * np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[2]))))",13.08878572203822;-1.4561920466123712;-6.480757703024975e-2,22,6.1456676199800295,6.1456676199800295,,6.1456676199800295,0.4953651329364366,0.4953651329364366,,47.00978075014161,47.00978075014161,
19,0,(Sin((x0 + 0.8317687050337956)) + (13.021355349385159 + ((Sin(((x1 * x0) - x1)) - Sin((x0 + x0))) + (x0 * -6.307292248328641e-2)))),"(np.sin((x[:, 0] + t[0])) + (t[1] + ((np.sin(((x[:, 1] * x[:, 0]) - x[:, 1])) - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[2]))))",0.8317687050337956;13.021355349385159;-6.307292248328641e-2,22,6.034677851940659,6.034677851940659,6.588335150014416,6.034677851940659,0.5044787574119733,0.5044787574119733,0.49477712470753843,48.84470113115755,48.84470113115755,49.39835842923131
20,0,(Sin((x0 + Exp(Sin((Abs(x0) ^ x0))))) + (13.19737644179094 + ((Sin((x2 + 4.716754857847013)) - Sin((x0 + x0))) + (x0 * -6.778319091780739e-2)))),"(np.sin((x[:, 0] + np.exp(np.sin(np.abs(x[:, 0]) ** x[:, 0])))) + (t[0] + ((np.sin((x[:, 2] + t[1])) - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[2]))))",13.19737644179094;4.716754857847013;-6.778319091780739e-2,25,5.912981689002179,5.912981689002179,,5.912981689002179,0.5144715085342354,0.5144715085342354,,58.646371545071446,58.646371545071446,
21,0,(((12.911807217188748 - Sin((x0 + x0))) + (x0 * -6.0224898487008356e-2)) + (Sin(((x1 * x0) - (x0 * Log(x1)))) - Sin((x0 * -0.3010225276965477)))),"(((t[0] - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[1])) + (np.sin(((x[:, 1] * x[:, 0]) - (x[:, 0] * np.log(x[:, 1])))) - np.sin((x[:, 0] * t[2]))))",12.911807217188748;-6.0224898487008356e-2;-0.3010225276965477,25,5.597766451429987,5.597766451429987,10.603216849181306,5.597766451429987,0.5403545548271245,0.5403545548271245,0.1868981188849913,57.583804993425886,57.583804993425886,62.589255391177204
22,0,(Sin((x0 + Exp(Sin((Abs(x0) ^ x0))))) + (12.949310823231208 + ((Sin(((x1 * -1.482956228399623e-2) - x1)) - Sin((x0 + x0))) + (x0 * -5.931805636844781e-2)))),"(np.sin((x[:, 0] + np.exp(np.sin(np.abs(x[:, 0]) ** x[:, 0])))) + (t[0] + ((np.sin(((x[:, 1] * t[1]) - x[:, 1])) - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[2]))))",12.949310823231208;-1.482956228399623e-2;-5.931805636844781e-2,27,5.5666219852078935,5.5666219852078935,,5.5666219852078935,0.5429118983971959,0.5429118983971959,,62.694460995949605,62.694460995949605,
23,0,(Sin((x0 + Exp(Sin((Abs(x0) ^ x0))))) + (13.039708564246222 + ((Sin(((Log(x1) * 2.712646966424785) - x1)) - Sin((x0 + x0))) + (x0 * -6.312414419833634e-2)))),"(np.sin((x[:, 0] + np.exp(np.sin(np.abs(x[:, 0]) ** x[:, 0])))) + (t[0] + ((np.sin(((np.log(x[:, 1]) * t[1]) - x[:, 1])) - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[2]))))",13.039708564246222;2.712646966424785;-6.312414419833634e-2,28,5.495730544946323,5.495730544946323,,5.495730544946323,0.5487329571892525,0.5487329571892525,,67.66552805578556,67.66552805578556,
24,0,(Sin((x0 + Exp(Sin((Abs(x0) ^ x0))))) + (13.022703818944715 + ((Sin(((-2.620683157446356 - Log(x2)) + (x0 * 0.30988029183392335))) - Sin((x0 + x0))) + (x0 * -6.229829886727452e-2)))),"(np.sin((x[:, 0] + np.exp(np.sin(np.abs(x[:, 0]) ** x[:, 0])))) + (t[0] + ((np.sin(((t[1] - np.log(x[:, 2])) + (x[:, 0] * t[2]))) - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[3]))))",13.022703818944715;-2.620683157446356;0.30988029183392335;-6.229829886727452e-2,30,5.42001311669363,5.42001311669363,,5.42001311669363,0.5549502889265678,0.5549502889265678,,72.19498081352096,72.19498081352096,
25,0,(Sin((x0 + Exp(Sin((Abs(x0) ^ x0))))) + (12.677131943405167 + ((Sin(((-3.3597809271219163 - x1) + (x0 * -0.8766362306571889))) - Sin((x0 + x0))) + ((x0 + x0) * -2.8276434026764573e-2)))),"(np.sin((x[:, 0] + np.exp(np.sin(np.abs(x[:, 0]) ** x[:, 0])))) + (t[0] + ((np.sin(((t[1] - x[:, 1]) + (x[:, 0] * t[2]))) - np.sin((x[:, 0] + x[:, 0]))) + ((x[:, 0] + x[:, 0]) * t[3]))))",12.677131943405167;-3.3597809271219163;-0.8766362306571889;-2.8276434026764573e-2,31,5.368252989217202,5.368252989217202,,5.368252989217202,0.5592004317366577,0.5592004317366577,,71.28499030930378,71.28499030930378,
26,0,(Sin((x0 + Exp(Sin((Abs(x0) ^ x0))))) + (13.05641415814422 + ((Sin(((1.3316862202283204 - Sin((x0 + 0.8988265888699242))) + (x0 * -0.6896258239394069))) - Sin((x0 + x0))) + (x0 * -6.354762722892174e-2)))),"(np.sin((x[:, 0] + np.exp(np.sin(np.abs(x[:, 0]) ** x[:, 0])))) + (t[0] + ((np.sin(((t[1] - np.sin((x[:, 0] + t[2]))) + (x[:, 0] * t[3]))) - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[4]))))",13.05641415814422;1.3316862202283204;0.8988265888699242;-0.6896258239394069;-6.354762722892174e-2,32,4.998144917988503,4.998144917988503,,4.998144917988503,0.5895908545308297,0.5895908545308297,,69.4608327100634,69.4608327100634,
27,0,(Sin(x0) + ((((6.9927920811032775 - Sin((x0 + x0))) + (x0 * -6.252674432414486e-2)) + 6.045510655719602) + ((Sin(((x1 * x0) - (x0 * Log(x1)))) - Sin((x0 * -0.3025790720447467))) + Sin(((x1 * x0) - x1))))),"(np.sin(x[:, 0]) + ((((t[0] - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[1])) + t[2]) + ((np.sin(((x[:, 1] * x[:, 0]) - (x[:, 0] * np.log(x[:, 1])))) - np.sin((x[:, 0] * t[3]))) + np.sin(((x[:, 1] * x[:, 0]) - x[:, 1])))))",6.9927920811032775;-6.252674432414486e-2;6.045510655719602;-0.3025790720447467,37,4.780665588034867,4.780665588034867,9.635569657979588,4.780665588034867,0.6074485812330399,0.6074485812330399,0.26110161416506017,81.72000263018879,81.72000263018879,86.57490670013351
28,0,(Sin((x0 + Exp(Sin((Abs(x0) ^ x0))))) + ((((x0 - Sin((x0 + x0))) + (x0 * -1.0608896417467715)) + 12.984596445731787) + ((Sin(((x1 * x0) - (x0 * Log(x1)))) - Sin((x0 * -0.3010575582712878))) + Sin((x0 * 0.7255789633106167))))),"(np.sin((x[:, 0] + np.exp(np.sin(np.abs(x[:, 0]) ** x[:, 0])))) + ((((x[:, 0] - np.sin((x[:, 0] + x[:, 0]))) + (x[:, 0] * t[0])) + t[1]) + ((np.sin(((x[:, 1] * x[:, 0]) - (x[:, 0] * np.log(x[:, 1])))) - np.sin((x[:, 0] * t[2]))) + np.sin((x[:, 0] * t[3])))))",-1.0608896417467715;12.984596445731787;-0.3010575582712878;0.7255789633106167,42,4.376252478770358,4.376252478770358,,4.376252478770358,0.6406558693995811,0.6406558693995811,,98.78224129152623,98.78224129152623,
