Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.600721 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.270380 * oz4)),2,0.6042217449382977,0.7307962200598802,375.19200944110537,375.19200944110537,0.3840640779117094,0.29105948926942116
0,((0.381620 * oz2) - ((-0.589219) * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.693147 * oz4) - exp(((-0.316489) * oz2))),4,0.456940430420655,0.5883557439564231,342.3336260013126,342.3336260013126,0.5342007670059814,0.42924003961383517
0,((0.376100 * oz2) - (((-0.595193) * oz4) - (0.352724 * oz1))),5,0.34122783214122326,0.37071737415062456,304.07640772967653,304.07640772967653,0.6521567103587846,0.6403695621940846
0,(sin(((0.906170 * oz2) - ((-0.939502) * oz1))) - ((-0.769867) * oz4)),6,0.2673663806628894,0.3216717657214867,269.3292065137712,269.3292065137712,0.7274501297105376,0.6879483779219435
0,((0.287709 * oz5) - ((((-0.363975) * oz2) - (0.591593 * oz4)) - (0.348710 * oz1))),7,0.26477266145540074,0.25392388440891656,275.954442827719,275.954442827719,0.7300941339111242,0.7536701431148625
0,(((0.283420 * oz5) - sin((((-0.884321) * oz2) - (0.884276 * oz1)))) - ((-0.769867) * oz4)),8,0.20246021167652026,0.2200157942172296,237.8084840739878,237.8084840739878,0.793614648579219,0.7865641539465323
0,(((0.267012 * oz5) - sin(sin((((-0.882750) * oz2) - (0.882243 * oz1))))) - ((-0.595194) * oz4)),9,0.20100336389856654,0.2107112678938997,238.75139489971326,238.75139489971326,0.795099740578925,0.7955904125158871
0,(((0.266594 * oz5) - sin(((((-0.853437) * oz2) + ((-0.855661) * oz1)) - 0.348952))) - ((-0.591429) * oz4)),10,0.19088144846506663,0.22680476754011508,237.1411301260819,237.1411301260819,0.8054178917677226,0.7799782164679991
0,(((0.282896 * oz5) - sin((exp((0.233493 * oz2)) * (((-0.802495) * oz2) - (0.830233 * oz1))))) - ((-0.594110) * oz4)),11,0.17893615356078735,0.1907951560562956,233.56262648938386,233.56262648938386,0.8175947726779507,0.8149108990076775
0,((((0.275313 * oz5) - sin((((-0.882750) * oz2) - (0.882243 * oz1)))) - (((-0.811300) * oz2) * ((-0.240829) * oz2))) - ((-0.578542) * oz4)),12,0.17153897442975202,0.1771073826772724,233.00499506223582,233.00499506223582,0.8251353625145375,0.8281893161419287
0,((((0.275313 * oz5) - sin(sin((((-0.897536) * oz2) - (0.940132 * oz1))))) - (((-0.811300) * oz2) * ((-0.240829) * oz2))) - ((-0.589960) * oz4)),13,0.16208605150560718,0.17041368541603316,226.16387765634596,226.16387765634596,0.8347715512920653,0.8346828269521926
0,(((0.273445 * oz5) - sin(sin(((exp((0.176000 * oz2)) * (((-0.770568) * oz2) - (1.934274 * oz1))) - ((-1.151291) * oz1))))) - ((-0.587609) * oz4)),14,0.15533600769959413,0.14500640823455627,224.61140807685754,224.61140807685754,0.841652459651657,0.859330256108071
0,(((0.267012 * oz5) - sin(((exp(((-0.093427) * oz2)) * (((0.476745 * oz2) - (4.096029 * oz1)) - 2.785802)) - ((-4.912300) * oz1)))) - ((-0.595194) * oz4)),15,0.13631703832128025,0.12211994924945031,208.57588551234196,208.57588551234196,0.8610401538869861,0.8815322564418795
0,(((0.290241 * oz5) - sin(sin(((exp(((-0.093427) * oz2)) * (((0.476745 * oz2) - (4.096029 * oz1)) - 2.785802)) - ((-4.912300) * oz1))))) - ((-0.587912) * oz4)),16,0.13553265408352688,0.12741295591799798,209.86493259858742,209.86493259858742,0.8618397451509541,0.8763975461794303
0,(((0.285266 * oz5) - (sin(((((-0.870612) * oz2) + ((-0.911351) * oz1)) - 0.640642)) + ((0.839607 * oz2) * ((0.543921 * oz2) - sin(((0.629201 * oz2) - ((-0.630824) * oz1))))))) - ((-0.595193) * oz4)),19,0.13230153676625844,0.12461982087460821,226.09152542101714,226.09152542101714,0.8651335048358035,0.879107147748029
0,(((0.283419 * oz5) - (sin(sin(((((-0.871038) * oz2) + ((-0.957551) * oz1)) - 0.447858))) + ((0.481324 * oz2) * ((0.678688 * oz2) - sin(((0.668263 * oz2) + (0.912066 * oz1))))))) - ((-0.591398) * oz4)),20,0.128888012768628,0.12189164989722703,224.17498821424033,224.17498821424033,0.8686132075586271,0.8817537281119866
0,(((0.158553 * oz5) - (sin((((-0.167650) * oz5) - sin((((0.871498 * oz2) + (0.952490 * oz1)) - (-0.451457))))) + ((0.473590 * oz2) * ((0.678650 * oz2) - sin(((0.667714 * oz2) - ((-0.927218) * oz1))))))) - ((-0.591399) * oz4)),22,0.12810632058450053,0.12307519969825972,234.32818151237473,234.32818151237473,0.8694100545775456,0.8806055743895297
0,((((0.289188 * oz5) - (sin(((((-0.923008) * oz2) + ((-0.819775) * oz1)) - 0.362978)) + ((0.513015 * oz2) * ((0.696858 * oz2) - sin(((0.763135 * oz2) - ((-0.884616) * oz1))))))) - ((-0.599986) * oz4)) - ((0.079375 * oz15) - ((-0.145553) * oz2))),23,0.12351628896352407,0.13021197290477637,242.02977040280692,242.02977040280692,0.8740890741304901,0.8736822385770078
0,((((0.289923 * oz5) - (sin(((((-0.853050) * oz2) + ((-0.854811) * oz1)) - 0.349200)) + ((0.487690 * oz2) * ((0.718679 * oz2) - sin(((0.755501 * oz2) - ((-0.883984) * oz1))))))) - ((-0.600730) * oz4)) - ((0.081030 * oz15) - (((-0.115140) * oz2) - (0.064393 * oz1)))),25,0.12246247025223465,0.1279170784407747,252.2133149897448,252.2133149897448,0.8751633234521827,0.8759085003018547
0,(((0.293680 * oz5) - (sin((0.157481 * oz2)) + ((0.515920 * oz2) * ((0.703100 * oz2) - sin(((0.789038 * oz2) - ((-0.870259) * oz1))))))) - (((0.056020 * oz29) - (0.596635 * oz4)) - (sin((((0.932500 * oz2) + (0.810102 * oz1)) - (-0.353664))) - (0.078819 * oz15)))),26,0.12074870891399211,0.13501597878461827,256.8728865632219,256.8728865632219,0.8769103098507234,0.869021904699352
0,(((0.294134 * oz5) - (((0.126948 * oz2) - ((-0.059536) * oz1)) + ((0.493867 * oz2) * ((0.722679 * oz2) - sin(((0.780621 * oz2) - ((-0.869053) * oz1))))))) - (((0.053887 * oz29) - (0.597421 * oz4)) - (sin((((0.866867 * oz2) + (0.843902 * oz1)) - (-0.342497))) - (0.080321 * oz15)))),27,0.11988025241427952,0.13189715539623878,265.2522649476124,265.2522649476124,0.8777956033037067,0.8720474543466328
