Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.587295 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.754882 * oz4)),2,0.6555511109129397,0.6234399266989834,389.1991390195961,389.1991390195961,0.3333070980941787,0.39097751855046214
0,((0.610149 * oz4) + (0.410663 * oz1)),3,0.48590786871082053,0.49372450127659073,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176931921700819
0,(sin((0.701710 * oz4)) - ((-0.410261) * oz1)),4,0.48438865981416074,0.499004685735128,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125351153390445
0,(((0.355890 * oz2) + (0.591367 * oz4)) + (0.425772 * oz1)),5,0.36059211685272036,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792351551213,0.6798810040663529
0,((0.707107 * oz4) + sin(((0.889211 * oz1) - ((-0.835944) * oz2)))),6,0.2954530544623643,0.2561617242284568,287.44125750772685,287.44125750772685,0.6995254054529216,0.7497621787426318
0,(((0.309933 * oz5) - (((-0.421165) * oz1) - (0.362920 * oz2))) + (0.619486 * oz4)),7,0.26100791428617376,0.2578075822577419,276.43353119935364,276.43353119935364,0.734555977559857,0.7481543822281926
0,(((0.309933 * oz5) - sin((((-0.863322) * oz1) - (0.797727 * oz2)))) + (0.619486 * oz4)),8,0.21179688048219966,0.19748963505388742,247.41646793457198,247.41646793457198,0.7846034054207703,0.807077438498489
0,(sin(sin(((0.865034 * oz1) - ((-0.796522) * oz2)))) - (((-0.289848) * oz5) - (0.621342 * oz4))),9,0.2064745326242047,0.19549742089696678,243.593685353485,243.593685353485,0.7900162122627225,0.809023581434587
0,((0.299795 * oz5) - (sin(((((-0.879417) * oz1) - (0.813532 * oz2)) + (-0.122213))) + ((-0.618161) * oz4))),10,0.20137738895987323,0.19226718810667476,246.1696590799636,246.1696590799636,0.795199987325313,0.8121791130349126
0,(((0.288796 * oz5) - sin(sin(((((-0.879417) * oz1) - (0.813532 * oz2)) + (-0.122213))))) + (0.618161 * oz4)),11,0.19867847922319423,0.1907304166311241,246.23686820094775,246.23686820094775,0.7979447679143087,0.813680345691628
0,(((0.281326 * oz5) - sin(((((-0.899433) * oz1) - (0.822247 * oz2)) + ((0.231368 * oz1) * ((-1.836968) * oz2))))) + (0.599164 * oz4)),12,0.15017132559222376,0.14538962582507767,215.3580561256599,215.3580561256599,0.8472763524072195,0.857972601841779
0,(((0.284566 * oz5) - sin((((-0.794968) * oz1) + ((((-0.195212) * oz1) * (1.973507 * oz2)) - (0.279624 - ((-0.719251) * oz2)))))) + (0.596054 * oz4)),14,0.13099430563920986,0.1312157274728798,200.50732104404818,200.50732104404818,0.8667793062876205,0.8718187197700538
0,(((0.280686 * oz5) - sin((((-0.818707) * oz1) + (((2.290923 * oz1) * ((0.044161 * oz1) - (0.162179 * oz2))) - (0.376800 - ((-0.743291) * oz2)))))) + (0.593633 * oz4)),16,0.1275383726565424,0.13061916397278567,207.39793995840125,207.39793995840125,0.8702939765408642,0.872401487359376
0,(((0.277461 * oz5) - sin((((-0.810231) * oz1) + (((2.195532 * oz1) * ((0.045440 * oz1) - (0.167941 * oz2))) - (0.380616 - ((0.066909 * oz29) - (0.743848 * oz2))))))) + (0.597336 * oz4)),18,0.12488762632815424,0.13038978806461196,218.77595001061854,218.77595001061854,0.8729897751330261,0.8726255588036294
0,(((0.277461 * oz5) - sin((((-0.810231) * oz1) + (((((-0.951137) * oz1) - (((-3.338787) * oz2) - ((-0.252179) * oz6))) * ((-0.109922) * oz1)) - (0.380353 - ((0.066875 * oz29) - (0.741625 * oz2))))))) + (0.597336 * oz4)),20,0.12457933254584581,0.13171305139380765,233.5403148727937,233.5403148727937,0.8733033086972977,0.8713328967814438
0,(((0.280216 * oz5) - sin((((((-0.818249) * oz1) - ((1.153039 * oz2) - ((-0.063631) * oz6))) - ((0.058547 * oz1) * (((-1.292505) * oz1) - ((-6.402909) * oz2)))) + sin(((-0.407517) - ((-0.491207) * oz2)))))) + (0.591367 * oz4)),21,0.12428466431395023,0.12960274248238068,231.8472826050293,231.8472826050293,0.8736029851303806,0.8733944034556591
0,(((0.275128 * oz5) - sin((((((-1.398174) * oz1) - ((0.733377 * oz2) - ((-0.064035) * oz6))) - ((-0.021268) * oz43)) + ((((-0.191193) * oz1) * (1.908723 * oz2)) - sin((0.367746 - ((0.092557 * oz29) - ((-0.743820) * oz1)))))))) + (0.593595 * oz4)),23,0.12234684378800992,0.1307718208037227,248.73912139194775,248.73912139194775,0.8755737409849663,0.8722523608148509
0,(((0.276900 * oz5) - sin((((((-1.409294) * oz1) - ((0.736851 * oz2) - ((-0.066556) * oz6))) - sin(((-0.052995) * oz4))) + ((((-0.189708) * oz1) * (1.908723 * oz2)) - sin((0.375524 - ((0.099429 * oz29) - ((-0.762898) * oz1)))))))) + (0.622298 * oz4)),24,0.12181702345431208,0.130725527384195,246.71042270148973,246.71042270148973,0.8761125661808687,0.8722975836695771
