Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.578046 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,exp(((-0.073760) * oz4)),2,0.6631164092559356,0.6066887678500421,389.8294324054696,389.8294324054696,0.35457257369189954,0.3477956479323081
0,((0.411646 * oz1) + (0.599665 * oz4)),3,0.493421216626783,0.4790193934640485,351.3536687553144,351.3536687553144,0.5197410567918537,0.4850431560663073
0,((0.394403 * oz2) - (((-0.419674) * oz1) + ((-0.569737) * oz4))),5,0.3393882087043098,0.37001798252859514,304.92133298256266,304.92133298256266,0.6696651522933514,0.6022221749651597
0,((0.599665 * oz4) - sin((((-0.779725) * oz2) - (0.814282 * oz1)))),6,0.28484042055971986,0.29088352683061613,279.2925347729602,279.2925347729602,0.7227578491736271,0.6872935313834262
0,((((0.594794 * oz4) + (0.304101 * oz5)) + (0.408751 * oz1)) + (0.387786 * oz2)),7,0.24515072934262389,0.28707563662957286,263.8367656607072,263.8367656607072,0.7613887967654043,0.691387100760221
0,(((0.608195 * oz4) + (0.304101 * oz5)) - sin((((-0.779725) * oz2) - (0.814282 * oz1)))),8,0.20097403769736533,0.2223279576101703,238.5335211293198,238.5335211293198,0.8043870516621564,0.7609923419984669
0,(((0.591000 * oz4) + (0.284488 * oz5)) - sin(sin((((-0.834520) * oz2) - (0.847465 * oz1))))),9,0.1965936425927881,0.21521171980989193,237.2626698648105,237.2626698648105,0.8086505973972593,0.7686424609880398
0,(((0.604594 * oz4) - ((-0.298045) * oz5)) - abs(((1.053660 * oz1) - exp((((-0.470047) * oz2) - ((-0.350349) * oz1)))))),11,0.15200094274572423,0.1773502555436003,207.88796753366697,207.88796753366697,0.8520537632557468,0.8093444041897216
0,(((0.604594 * oz4) - ((-0.298045) * oz5)) - sin((((-0.803634) * oz1) - ((0.780116 * oz2) + ((0.469498 * oz1) * (0.671757 * oz2)))))),12,0.1413980203347879,0.17610882285112392,205.4217814215006,205.4217814215006,0.8623738470713682,0.8106789728314018
0,(((0.608195 * oz4) + (0.304101 * oz5)) - abs(((((-0.578259) * oz2) + exp((((-0.443722) * oz1) * (0.649750 * oz2)))) + ((-0.626534) * oz1)))),13,0.12808044250304992,0.14911018874117,194.68535183759133,194.68535183759133,0.875336171430437,0.8397031242571746
0,(((0.608205 * oz4) + (0.289659 * oz5)) - sin((((-0.762960) * oz1) - (((0.722059 * oz2) + 0.249276) + ((0.899311 * oz1) * (0.439341 * oz2)))))),14,0.12331816527220579,0.1491029362478656,190.60713746490563,190.60713746490563,0.8799714123829544,0.8397109208539589
0,((((-0.540732) - ((-0.593232) * oz4)) - (((-0.273045) * oz5) - abs((((-0.595522) * oz3) - 0.035011)))) - sin((((-0.834520) * oz2) - (0.847465 * oz1)))),15,0.12093174564945805,0.12410179869143549,187.9685776775243,187.9685776775243,0.8822941729928592,0.8665877176318698
0,(((0.656863 - ((-0.585173) * oz4)) - (((-0.283432) * oz5) - (abs(((-0.580872) * oz3)) + ((-0.203479) * oz1)))) - abs(((0.707683 * oz1) - exp(((-0.444322) * oz2))))),16,0.11240643567151136,0.11147820021577938,186.04004225132945,186.04004225132945,0.8905920657922834,0.880158375769739
0,(((0.596503 * oz4) - (((-0.279379) * oz5) - (abs((0.430757 * oz3)) + exp(((-0.200609) * oz1))))) - abs(((1.338945 * oz1) - exp((((-0.455104) * oz2) - ((-0.440475) * oz1)))))),17,0.07022929263186527,0.06602631643146811,119.21109687895411,119.21109687895411,0.9316441111060961,0.929020194192476
0,(((0.802846 - ((-0.592708) * oz4)) - (((-0.276573) * oz5) - (abs(((-0.570271) * oz3)) + ((-0.187217) * oz1)))) - abs(((1.215168 * oz1) - exp((((-0.444953) * oz2) - ((-0.385589) * oz1)))))),18,0.06417661099820524,0.060500533280972234,109.7468986744019,109.7468986744019,0.9375353342375806,0.9349605379244148
0,((((-0.203306) - ((-0.593066) * oz4)) - (((-0.275570) * oz5) - (abs((0.570984 * oz3)) + exp(((-0.195453) * oz1))))) - abs(((1.251504 * oz1) - exp((((-0.444981) * oz2) - ((-0.401063) * oz1)))))),19,0.06386393183344477,0.059303038134546335,111.37615793699032,111.37615793699032,0.9378396725192979,0.9362478726954979
0,(((0.722072 - ((-0.596186) * oz4)) - (((-0.275723) * oz5) - abs(((0.564193 * oz3) - (-0.030436))))) - abs(((((-0.594581) * oz2) + exp((((-0.425452) * oz1) * (0.649750 * oz2)))) + ((-0.647151) * oz1)))),20,0.05019261242749097,0.054465733602375326,78.18593906000632,78.18593906000632,0.951146302207925,0.9414480861086107
0,((((-0.541824) - ((-0.593175) * oz4)) - (((-0.273030) * oz5) - abs((((-0.561919) * oz3) - 0.034798)))) - sin((((-0.768785) * oz1) - (((0.725268 * oz2) + 0.311857) + ((0.920692 * oz1) * (0.406304 * oz2)))))),21,0.045583060553839976,0.04605246732334891,67.74522181468761,67.74522181468761,0.9556328918333914,0.9504925404863152
0,((((-0.598057) - ((-0.593178) * oz4)) - (((-0.273048) * oz5) - abs((abs(((-0.563818) * oz3)) + (0.082150 * oz1))))) - sin((((-0.701807) * oz1) - (((0.730185 * oz2) + 0.391596) + ((0.906115 * oz1) * (0.444490 * oz2)))))),22,0.045065951418948244,0.04456111770903993,73.14337890345622,73.14337890345622,0.9561362068070445,0.9520957755558446
0,((((sin(((0.879519 * oz3) - 1.529579)) - ((-0.590322) * oz4)) - (((-0.081544) * oz2) + (-0.547190))) - ((-0.273460) * oz5)) - sin((((-0.783179) * oz1) - (((0.647001 * oz2) + 0.393046) + ((0.920692 * oz1) * (0.432808 * oz2)))))),23,0.04091015663948861,0.04450077068306015,58.91994716704274,58.91994716704274,0.9601811435501737,0.9521606499940476
0,(((((0.214976 * oz1) - (((-0.202143) * oz2) + 0.881875)) - ((-0.604907) * oz4)) - (((-0.148556) * oz5) - abs(((abs(((0.588372 * oz3) - (-0.023863))) - (0.018981 * oz4)) - ((-0.138845) * oz5))))) - sin((((-0.622044) * oz1) - (((0.583081 * oz2) + 0.739125) + ((0.920642 * oz1) * (0.505229 * oz2)))))),30,0.040193563467031485,0.04354686223104329,97.99361764533018,97.99361764533018,0.9608786212185787,0.953186123477073
0,((((((sin(((0.871460 * oz3) - 1.540474)) - ((-0.588761) * oz4)) - ((0.732028 * oz2) + 0.314712)) - ((-0.273887) * oz5)) - ((((-0.052230) * oz2) + (-0.620162)) + (((-0.207847) * oz1) + (0.000216 * oz4)))) - ((-0.884022) * oz2)) - sin((((-0.632084) * oz1) - (((0.577119 * oz2) + 0.730423) + ((0.878883 * oz1) * (0.526058 * oz2)))))),33,0.03827404045127891,0.0410595654013628,101.49256503820929,101.49256503820929,0.9627469399368359,0.9558600246652399
0,((((((sin(((0.872547 * oz3) - 1.540157)) - ((-0.588761) * oz4)) - ((0.732028 * oz2) + (-0.280390))) - ((-0.273390) * oz5)) - (sin((((-0.250900) * oz2) - (0.304825 * oz1))) + ((0.068913 * oz1) + (0.000711 * oz4)))) - ((-0.708949) * oz2)) - sin((((-0.617730) * oz1) - (((0.567509 * oz2) + 0.754676) + ((0.878883 * oz1) * (0.518724 * oz2)))))),34,0.038174526111499685,0.04092874926721265,107.99060273922599,107.99060273922599,0.962843799678667,0.9560006550123548
0,(((((0.587827 * oz4) - ((-0.276196) * oz5)) - ((0.261851 * oz2) - (abs(((0.377794 * oz3) - (-0.187683))) + abs((((-0.346688) * oz3) - (-0.202311)))))) - abs(((((-0.561776) * oz2) + exp((((-0.030166) * oz3) - (-0.164157)))) + ((-0.303007) * oz1)))) - sin((((-0.570752) * oz1) - (((0.510550 * oz2) + 0.912254) + ((0.841527 * oz1) * (0.575902 * oz2)))))),36,0.037476141531546193,0.04402744555901624,116.0241147013898,116.0241147013898,0.963523554478459,0.9526694853676418
0,(((((((-0.162433) * oz1) + (0.586681 * oz4)) + (0.275515 * oz5)) - ((0.137850 * oz2) - (abs(((0.370215 * oz3) - (-0.193029))) + abs((((-0.333469) * oz3) - (-0.165941)))))) - abs(((((-0.310459) * oz2) + exp((((-0.108217) * oz1) * (0.744807 * oz2)))) + ((-0.341204) * oz1)))) - sin((((-0.674457) * oz1) - (((0.618954 * oz2) + 0.729832) + ((0.838088 * oz1) * (0.459756 * oz2)))))),38,0.03728202155402473,0.04311811709832288,132.43792921351968,132.43792921351968,0.9637124962023221,0.9536470343366542
0,(((((abs(((0.355077 * oz3) - 0.213736)) - ((-0.586993) * oz4)) - ((-0.276134) * oz5)) - ((0.104191 * oz2) - (sin(((0.046671 * oz3) - 0.186051)) + abs((((-0.372612) * oz3) - 0.183773))))) - abs(((((-0.392735) * oz2) + exp((((-0.083904) * oz1) * (0.803016 * oz2)))) + ((-0.297348) * oz1)))) - sin((((-0.605409) * oz1) - (((0.546723 * oz2) + 0.948315) + ((0.519004 * oz1) * (0.837302 * oz2)))))),41,0.037231720245636264,0.04341550644286379,142.00183603452206,142.00183603452206,0.9637614556965526,0.9533273339646571
0,((((((((0.033168 * oz3) - 0.166263) + (0.234105 * oz2)) - ((-0.586884) * oz4)) - ((-0.275878) * oz5)) - ((0.347140 * oz2) - (abs(((0.362953 * oz3) - (-0.187048))) + abs((((-0.358207) * oz3) - (-0.200239)))))) - abs(((((-0.394267) * oz2) + exp((((-0.092147) * oz1) * (0.761914 * oz2)))) + ((-0.291169) * oz1)))) - sin((((-0.610263) * oz1) - (((0.552550 * oz2) + 0.936399) + ((0.833293 * oz1) * (0.516588 * oz2)))))),42,0.037231170379363736,0.043135200431960785,151.77590195462756,151.77590195462756,0.9637619908948498,0.9536286693608431
0,(((((abs(((0.371073 * oz3) - (-0.205923))) - ((-0.592857) * oz4)) - ((-0.277259) * oz5)) - ((0.710922 - ((0.144357 * oz1) * (0.638072 * oz2))) - (abs(((0.355806 * oz3) - 0.184676)) + ((-0.008672) * oz7)))) - abs((((0.097570 * oz2) - abs((((0.067405 * oz1) + (0.065034 * oz4)) - (-0.079109)))) + (0.173382 * oz1)))) - sin((((-0.702750) * oz1) - (((0.679629 * oz2) + 0.468225) + ((0.532470 * oz1) * (0.652067 * oz2)))))),44,0.03707300077329527,0.047054504919908716,158.39738079850423,158.39738079850423,0.9639159412425413,0.9494153270680946
