Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598356 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,exp(((-0.115727) * oz4)),2,0.6630836005683418,0.6092766402010432,389.82164419468035,389.82164419468035,0.3546045071902999,0.3450136257499957
0,((0.602550 * oz4) + (0.413266 * oz1)),3,0.4934214457377299,0.4789852667711452,351.35375529098985,351.35375529098985,0.5197408337925632,0.4850798430445614
0,((0.624420 * oz4) - exp(((-0.432933) * oz1))),4,0.46665074803807716,0.4586732601691149,345.64292330134526,345.64292330134526,0.5457974088909638,0.5069157164068097
0,(((0.569737 * oz4) - ((-0.419675) * oz1)) - ((-0.394403) * oz2)),5,0.3393881857932151,0.3700180510560909,303.2256466592377,303.2256466592377,0.6696651745932805,0.6022221012965285
0,(((0.624420 * oz4) - exp(((-0.432933) * oz1))) - ((-0.394403) * oz2)),6,0.3174148880325638,0.34531178731404377,296.3332842059899,296.3332842059899,0.6910523229479293,0.6287819019551065
0,((((0.594477 * oz4) + (0.304071 * oz5)) + (0.408833 * oz1)) - ((-0.387311) * oz2)),7,0.24515077516481326,0.2870757508420659,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869779791693
0,(((0.624420 * oz4) + (0.326707 * oz5)) - (exp(((-0.411197) * oz2)) - (0.420723 * oz1))),8,0.22672686419329485,0.2622422772253345,257.5083717535746,257.5083717535746,0.7793211955116843,0.7180835321731539
0,((((0.598355 * oz4) + (0.306041 * oz5)) - exp(((-0.432726) * oz1))) - exp(((-0.388099) * oz2))),9,0.20266812986081784,0.24738304914828546,242.0517704826405,242.0517704826405,0.802738150308301,0.7340575434517231
0,((((0.598356 * oz4) + (0.310030 * oz5)) - exp(((0.172579 * oz2) - (0.430926 * oz1)))) - exp(((-0.519570) * oz2))),11,0.18804107986770952,0.23049897062564326,241.37340866732154,241.37340866732154,0.8169750159622893,0.7522083154400414
0,((((0.594477 * oz4) + (0.304071 * oz5)) - exp((exp((0.509743 * oz2)) * (((-0.904662) * oz1) + (-1.022180))))) - ((-0.394403) * oz2)),13,0.18570317448796453,0.25428653191663547,246.12060845538412,246.12060845538412,0.8192505564724295,0.7266361410052959
0,((((0.598356 * oz4) + (0.304984 * oz5)) - exp((exp((0.509743 * oz2)) * (((-0.904662) * oz1) + (-1.022180))))) - exp(((-0.289315) * oz2))),14,0.1681417516759924,0.22371959115216833,232.683778694357,232.683778694357,0.83634351898946,0.7594963039956687
0,(((((0.592428 * oz4) + 1.581526) + (0.320744 * oz5)) - exp((exp((0.510917 * oz2)) * (((-0.900381) * oz1) + (-1.015818))))) - exp(((-0.315484) * oz2))),16,0.16717260091512412,0.22618797439301086,238.49017514975912,238.49017514975912,0.8372868171382626,0.7568427353496667
0,((((((0.486949 * oz1) + 0.202690) * (exp((1.381077 * oz2)) * (exp(((-1.139149) * oz2)) - (0.198324 * oz1)))) - ((-0.603751) * oz4)) + (0.319743 * oz5)) - ((-0.531356) * oz2)),17,0.14457055398293803,0.17224704719589143,228.9376780190767,228.9376780190767,0.8592859424458456,0.8148304703083985
0,((((0.604402 * oz4) + 1.738452) + (0.293892 * oz5)) - ((((0.907098 * oz1) + 1.439693) * (exp((1.006756 * oz2)) * (exp(((-1.366666) * oz2)) - ((-0.155336) * oz1)))) - (1.739687 * oz1))),19,0.11678381796713706,0.13999789346477942,202.06300407792298,202.06300407792298,0.8863314524978507,0.8494990508533578
0,((((0.604447 * oz4) + (((-0.053704) * oz15) + 1.776248)) + (0.298514 * oz5)) - ((((0.930845 * oz1) + 1.476613) * (exp((0.998263 * oz2)) * (exp(((-1.351533) * oz2)) - ((-0.153559) * oz1)))) - (1.764815 * oz1))),21,0.11398267316388654,0.13246051993912566,213.2511214343558,213.2511214343558,0.889057875273464,0.857601900414941
0,((((((-0.985916) * oz1) + (-1.558224)) * (exp((1.003061 * oz2)) * (exp(((-1.340846) * oz2)) - ((-0.144051) * oz1)))) + (0.298254 * oz5)) + (((((-0.814467) * oz4) + (-2.510873)) - (2.456570 * oz1)) * ((0.019145 * oz15) + (-0.738148)))),23,0.11191238082564987,0.13393536870351094,217.29323520059233,217.29323520059233,0.8910729414623294,0.856016404137859
0,((((((-0.982823) * oz1) + (-1.553347)) * (exp((1.000187 * oz2)) * (exp(((-1.338835) * oz2)) - ((-0.145094) * oz1)))) + (0.298237 * oz5)) + (((sin(((-0.364227) * oz4)) + (-1.076748)) - (1.054573 * oz1)) * ((0.044606 * oz15) + (-1.717416)))),24,0.11180843318904843,0.13392813905270515,223.26198219427215,223.26198219427215,0.8911741162404317,0.8560241761784328
0,(((((((-0.940317) * oz1) + (-1.485465)) * (exp((0.999999 * oz2)) * (exp(((-1.351793) * oz2)) - ((-0.150903) * oz1)))) - ((-0.749153) * oz4)) + (0.298384 * oz5)) - ((((0.209207 * oz4) + (-2.544481)) - (2.524086 * oz1)) * (((-0.020207) * oz15) + 0.700842))),25,0.11151741646431587,0.13290464663933851,228.26884082479813,228.26884082479813,0.8914573699392319,0.8571244540172192
0,((((((-1.027975) * oz1) + (-1.577926)) * (exp((0.844109 * oz2)) * (exp(((-1.190885) * oz2)) - ((-0.198065) * oz1)))) + (0.297464 * oz5)) + (((((-0.612474) * oz4) + (-1.868394)) - (1.865539 * oz1)) * ((0.024463 * oz15) + ((0.005781 * oz4) - exp((0.038469 * oz1)))))),26,0.1111642419396936,0.1346488655684237,234.67740063741374,234.67740063741374,0.891801123345546,0.8552493786296534
0,(((((((0.015021 * oz15) + (-1.546494)) + (0.060214 * oz5)) - (0.965881 * oz1)) * (exp((0.999453 * oz2)) * (exp(((-1.339085) * oz2)) - ((-0.145209) * oz1)))) + (0.233754 * oz5)) + (((((-1.674515) * oz4) + (-5.171185)) - (5.032287 * oz1)) * ((0.011413 * oz15) + (-0.355776)))),27,0.11088104935379715,0.13528269921948097,238.90022195473108,238.90022195473108,0.8920767616185752,0.8545679929050233
0,((((((-1.211857) * oz1) + (-1.912396)) * (exp((1.026628 * oz2)) * (exp(((-1.307238) * oz2)) - ((-0.114877) * oz1)))) + (0.302231 * oz5)) + ((((0.016337 * oz4) + 0.059496) - ((-0.055072) * oz1)) * ((((-0.802464) * oz15) + 36.803623) + sin(((0.522165 * oz25) - (1.673267 * oz41)))))),28,0.10879161479594829,0.13136663836633375,250.8024169790972,250.8024169790972,0.8941104593981624,0.858777848215903
0,((((((-1.201650) * oz1) + (-1.847995)) * (exp((0.874863 * oz2)) * (exp(((-1.175366) * oz2)) - ((-0.162949) * oz1)))) + (0.300413 * oz5)) + ((((0.015375 * oz4) + 0.054069) - ((-0.051668) * oz1)) * (((((-0.810683) * oz15) + 39.188370) + sin(((0.024448 * oz2) - (1.707500 * oz41)))) - ((-1.349205) * oz1)))),30,0.10854784074846331,0.13208855269197933,258.86862491073043,258.86862491073043,0.8943477306432602,0.8580017737441856
0,(((((((-1.101557) * oz1) + (-1.747780)) * (exp((1.016460 * oz2)) * (exp(((-1.322182) * oz2)) - ((-0.127355) * oz1)))) - ((-0.757657) * oz4)) + (0.298040 * oz5)) - ((((0.005273 * oz4) + (-0.069190)) - (0.065459 * oz1)) * ((((-0.738823) * oz15) + 29.378002) + sin((sin(((-0.684070) * oz4)) - (1.840339 * oz41)))))),31,0.1075670282403986,0.13046487362798817,259.9250583208673,259.9250583208673,0.8953023794559495,0.8597472660097651
0,(((((((-0.711204) * oz1) + (-1.130331)) * ((exp((0.950074 * oz2)) - (0.041621 + (0.005822 * oz6))) * (exp(((-1.493985) * oz2)) - ((-0.213909) * oz1)))) - ((-0.600279) * oz4)) + (0.298335 * oz5)) + (((0.054631 * oz1) + 0.049978) * ((((-0.946742) * oz15) + 27.761868) + sin((((-0.204526) * oz2) - (1.711331 * oz41)))))),32,0.10741268765102993,0.13338744568967534,268.8279729139091,268.8279729139091,0.8954526029279986,0.8566054339553847
