Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.230462 * oz4),1,0.6084539281713354,0.7129403302769461,374.0411527266177,374.0411527266177,0.37974984443049975,0.3083813681664207
0,exp((0.230462 * oz4)),2,0.6042302678655218,0.7275411640098709,375.1942305234416,375.1942305234416,0.38405538974865894,0.2942171973078689
0,((0.381620 * oz2) - ((-0.589219) * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,sin(((0.170480 * oz2) - ((-0.260985) * oz4))),4,0.46252015259888796,0.6021447096042291,344.24369911999156,344.24369911999156,0.5285128695517161,0.4158634565384588
0,((0.376100 * oz2) - (((-0.352724) * oz1) - (0.595194 * oz4))),5,0.34122785505231795,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521566870035077,0.640369606512794
0,(sin(((0.909215 * oz2) + (0.896481 * oz1))) + (0.605144 * oz4)),6,0.26932862427857546,0.31500372058617143,270.4799867709475,270.4799867709475,0.7254498436551046,0.694417003776929
0,((0.287709 * oz5) + (((0.363974 * oz2) + (0.348711 * oz1)) - ((-0.591593) * oz4))),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,((0.283092 * oz5) + (sin(((0.897677 * oz2) + (0.893868 * oz1))) + (0.605144 * oz4))),8,0.20544209065022054,0.21857845283553987,240.10943883861222,240.10943883861222,0.7905749592754034,0.7879585091788922
0,(sin(((0.897677 * oz2) + (0.893868 * oz1))) + (abs(((-0.612577) * oz3)) - ((-0.588712) * oz4))),9,0.1842283758673224,0.21900177001953125,228.83024317315522,228.83024317315522,0.8121999489173382,0.7875478520184114
0,(sin(sin(((0.909215 * oz2) + (0.896481 * oz1)))) + (abs(((-0.584573) * oz3)) - ((-0.588712) * oz4))),10,0.17987359536660685,0.21707767783524748,227.36810812890835,227.36810812890835,0.8166391564858678,0.7894144009391312
0,((0.277064 * oz5) + (sin(((0.853466 * oz2) + (0.860293 * oz1))) + (abs(((-0.595597) * oz3)) - ((-0.586070) * oz4)))),11,0.12162641004041151,0.128757145590411,177.01784276711422,177.01784276711422,0.8760155925434635,0.8750935567953567
0,(sin(sin(((0.897677 * oz2) + (0.893868 * oz1)))) + (((0.263594 * oz5) + abs(((-0.524315) * oz3))) - ((-0.588712) * oz4))),12,0.11651193200646937,0.1247578580936272,172.65479946506105,172.65479946506105,0.881229226064975,0.8789732387678442
0,(sin(sin(sin(((0.882388 * oz2) + (0.893868 * oz1))))) + (((0.263594 * oz5) + abs(((-0.524315) * oz3))) - ((-0.588712) * oz4))),13,0.11631936425561304,0.12182407036512911,174.79237379222837,174.79237379222837,0.8814255271683062,0.8818192865627358
0,((0.271098 * oz5) + ((abs(((-0.595597) * oz3)) - (abs(((-0.460840) * oz2)) - (0.587340 * oz4))) - sin((((-0.909398) * oz2) + ((-0.928436) * oz1))))),14,0.08755337368618618,0.09723192774607035,139.59866707470485,139.59866707470485,0.9107492101945971,0.9056759591477228
0,((0.267789 * oz5) + ((abs(((-0.618181) * oz3)) - (abs(((-0.345034) * oz2)) - (0.587379 * oz4))) - sin(sin((((-0.886283) * oz2) + ((-0.926395) * oz1)))))),15,0.08091149888597093,0.09040187790008362,129.5807661729604,129.5807661729604,0.9175198524525703,0.9123017446857657
0,((0.273091 * oz5) + ((abs(((-0.654695) * oz3)) - (abs(((-0.345008) * oz2)) - (0.587986 * oz4))) - (abs((0.323223 * oz1)) + sin((((-0.880260) * oz2) + ((-0.921227) * oz1)))))),17,0.05614981207403693,0.06404796760239287,83.99948220458869,83.99948220458869,0.942761599421686,0.93786749627745
0,((0.273752 * oz5) + ((abs(((-0.647954) * oz3)) - (abs(((-0.347983) * oz2)) - (0.591742 * oz4))) - (abs((0.315219 * oz1)) + sin(sin((((-0.886034) * oz2) + ((-0.926215) * oz1))))))),18,0.04985604271874414,0.06145522408856603,67.68796557269346,67.68796557269346,0.949177387439476,0.9403826993674922
0,((0.269664 * oz5) + ((abs(((-0.674652) * oz3)) - abs(((-0.315560) * oz2))) - (abs(((-0.144388) + ((-0.361777) * oz1))) - (sin(((0.756859 * oz2) + (0.953119 * oz1))) - ((-0.587101) * oz4))))),19,0.04908607528732346,0.05829182356417536,69.95808067601112,69.95808067601112,0.9499622823953807,0.9434514929953837
0,((0.273696 * oz5) + ((((-0.100750) * oz2) + (abs(((-0.660344) * oz3)) - abs(((-0.339015) * oz2)))) - (abs(((-0.087155) + ((-0.336316) * oz1))) - (sin(((0.829993 * oz2) + (0.849577 * oz1))) - ((-0.587446) * oz4))))),21,0.04638109121236715,0.062225975676211055,72.95070953489719,72.95070953489719,0.9527197085793928,0.9396349984226972
0,((0.273285 * oz5) + ((((-0.102082) * oz2) + (abs(abs(((-0.601729) * oz3))) - abs(((-0.341289) * oz2)))) - (abs(((-0.083942) + ((-0.336304) * oz1))) - (sin(((0.830770 * oz2) + (0.845681 * oz1))) - ((-0.589105) * oz4))))),22,0.04561999610236457,0.05984535902560114,72.74470667163456,72.74470667163456,0.9534955592042726,0.9419444186657285
0,(((0.279102 * oz5) + ((1.032421 + (((-0.840186) * oz2) + (abs(((-0.588426) * oz3)) - exp(((-0.621491) * oz2))))) - sin((((-0.855619) * oz2) - (0.824143 * oz1))))) - (abs((0.077999 + (0.380261 * oz1))) + ((-0.589617) * oz4))),23,0.04163119456431529,0.055413354656653487,66.45839360499284,66.45839360499284,0.957561692497136,0.9462438763731377
0,((0.271723 * oz5) + ((((sin(((-1.545011) - ((-0.901417) * oz3))) + (0.219560 - ((-0.584735) * oz4))) + sin(((0.824778 * oz2) + (0.851825 * oz1)))) - abs((0.097968 + (0.382950 * oz1)))) - sin(((0.706516 * oz2) + (-1.386704))))),25,0.03987674312190609,0.05059317628780525,58.61056804658841,58.61056804658841,0.9593501578676594,0.9509198990738896
0,((0.274307 * oz5) + (((sin(((-1.592759) - (0.899553 * oz3))) + sin(((0.856693 * oz2) + (0.827848 * oz1)))) - (abs((0.076388 + (0.374969 * oz1))) - ((0.408699 + (0.273005 * oz2)) - ((-0.586913) * oz4)))) - sin(((0.788596 * oz2) + (-0.902149))))),27,0.03927659272431611,0.04851916878523227,68.13728581282305,68.13728581282305,0.9599619435103112,0.9529318798392152
0,((0.274291 * oz5) + (((((0.281296 * oz2) + 0.412861) + sin(((0.854095 * oz2) + (0.829789 * oz1)))) - (abs(((-0.078464) + ((-0.375383) * oz1))) - (sin((((-1.549936) + ((-0.033926) * oz1)) - ((-0.902654) * oz3))) - ((-0.589169) * oz4)))) - sin(((0.791648 * oz2) + (-0.893511))))),29,0.03868505117055532,0.048731021538466035,77.66228007685527,77.66228007685527,0.9605649534076237,0.9527263629044603
0,((0.272971 * oz5) + ((((sin(((-1.548895) - ((-0.902059) * oz3))) + 0.473230) + ((0.279959 * oz2) + (0.064869 * oz1))) - (abs(((-0.126407) + ((-0.409434) * oz1))) - (sin(((0.879106 * oz2) + ((-0.024358) + (0.821466 * oz1)))) - ((-0.586500) * oz4)))) - sin(((0.810632 * oz2) + (-0.882632))))),31,0.0386112573984507,0.04797362710187535,84.47925071217166,84.47925071217166,0.9606401778354872,0.9534611061666205
0,((0.271610 * oz5) + (((sin(((0.319931 * oz2) + (0.469342 + (0.068487 * oz1)))) + sin(((0.873764 * oz2) + (0.816381 * oz1)))) - (abs(((-0.119665) + ((-0.393777) * oz1))) - (sin((((-1.595415) + (0.038362 * oz1)) - (0.907845 * oz3))) - ((-0.587330) * oz4)))) - sin(((0.762934 * oz2) + (-0.860582))))),32,0.038161234812693554,0.05039638245177126,89.82790939459076,89.82790939459076,0.9610989251060726,0.9511108074540878
0,((0.276017 * oz5) + ((((sin(((-1.594953) - (0.900437 * oz3))) + sin(((0.898284 * oz2) + ((-0.300091) + (0.956634 * oz1))))) + (0.350819 * oz2)) - ((0.333526 + ((-0.355073) * oz1)) - (sin(((0.240173 * oz2) + (2.191373 + (0.932016 * oz1)))) - ((-0.591909) * oz4)))) - sin(((0.836454 * oz2) + (-1.061885))))),33,0.037460003529225024,0.044934986594194426,86.57727856364303,86.57727856364303,0.9618137513115156,0.9564088709392207
0,((0.274201 * oz5) + ((((sin(((-1.596819) - (0.899209 * oz3))) + sin(((0.933922 * oz2) + ((-0.626649) + (0.823763 * oz1))))) + (0.213249 * oz2)) - (abs(((-0.115810) + ((-0.326131) * oz1))) - (sin(((0.562851 * oz2) + (1.235798 + (0.638482 * oz1)))) - ((-0.589522) * oz4)))) - sin(((0.850225 * oz2) + (-0.927405))))),34,0.036682727458598734,0.04510155694927284,90.726784511192,90.726784511192,0.9626060966007889,0.9562472821551514
0,((0.273998 * oz5) + ((((sin((((-1.596528) + (0.035455 * oz1)) - (0.903211 * oz3))) + sin(((0.933985 * oz2) + ((-0.599285) + (0.815848 * oz1))))) + (0.220857 * oz2)) - (abs(((-0.116697) + ((-0.331425) * oz1))) - (sin(((0.559822 * oz2) + (1.233664 + (0.617954 * oz1)))) - ((-0.591489) * oz4)))) - sin(((0.853263 * oz2) + (-0.893477))))),36,0.03607131339408256,0.04606827718769005,99.99484714354774,99.99484714354774,0.9632293642815043,0.9553094733368451
0,((0.271537 * oz5) + ((((sin((((-1.596619) + ((-0.038134) * oz36)) - (0.903366 * oz3))) + sin(((0.537278 * oz2) + (1.152934 + (0.649027 * oz1))))) + ((0.170561 * oz2) + ((-0.053685) * oz1))) - (abs(((-0.116260) + ((-0.321715) * oz1))) - (sin(((0.912634 * oz2) + ((-0.604010) + (0.816387 * oz1)))) - ((-0.589532) * oz4)))) - sin(((0.848257 * oz2) + (-0.951360))))),38,0.03594868462364953,0.04524419693175904,116.76687175887479,116.76687175887479,0.9633543704823304,0.9561089080650035
0,((0.272317 * oz5) + ((((sin((((-1.594005) + (0.034549 * oz1)) - (0.909870 * oz3))) + sin(((0.467777 * oz2) + (0.893559 + (0.589884 * oz1))))) + ((-0.118723) * oz1)) - (abs((0.100318 + (((-0.041282) * oz2) + (0.311276 * oz1)))) - (sin(((0.945873 * oz2) + ((-0.477364) + (0.722753 * oz1)))) - ((-0.589266) * oz4)))) - sin(((0.888445 * oz2) + ((-0.996042) + (0.089239 * oz1)))))),40,0.035833353036874765,0.04717060477433804,122.77970821213388,122.77970821213388,0.9634719380274264,0.9542401127397055
0,((0.273725 * oz5) + ((((sin((((-1.592665) + (0.036626 * oz1)) - (0.910525 * oz3))) + sin(((0.465194 * oz2) + (1.460701 + (0.574009 * oz1))))) + sin(((0.884469 * oz2) + ((-0.431503) + (0.806066 * oz1))))) - (abs((0.095824 + (((-0.040394) * oz2) + (0.292052 * oz1)))) - (sin(((0.971188 * oz2) + 0.614846)) - ((-0.591191) * oz4)))) - sin(((1.038545 * oz2) + ((-0.060335) * oz1))))),41,0.035611441901496226,0.047093080189413654,124.19996669169137,124.19996669169137,0.9636981514017977,0.9543153188194878
0,((0.273609 * oz5) + ((((sin((((-1.593954) + (0.036724 * oz1)) - (0.910873 * oz3))) + sin(((0.927957 * oz2) + ((-0.367451) + (0.792636 * oz1))))) + sin(sin((((-0.521760) * oz2) + (1.795919 + ((-0.578886) * oz1)))))) - (abs((0.102945 + (((-0.042878) * oz2) + (0.308094 * oz1)))) - (sin(((0.860400 * oz2) + 0.731662)) - ((-0.591538) * oz4)))) - sin(((0.975194 * oz2) + ((-0.023289) * oz1))))),42,0.03534467084271772,0.04638527110665144,125.41449381420547,125.41449381420547,0.9639700944085692,0.955001959662529
0,((0.273187 * oz5) + ((((sin((((-1.594158) + (0.036361 * oz1)) - (0.910670 * oz3))) + sin(((0.941555 * oz2) + ((-0.394406) + (0.783273 * oz1))))) + sin(sin((((-0.567039) * oz2) + (1.846768 + ((-0.589467) * oz1)))))) - (abs((0.101060 + (((-0.043054) * oz2) + (0.308985 * oz1)))) - (sin(((0.825066 * oz2) + (0.775972 + ((-0.012844) * oz1)))) - ((-0.591113) * oz4)))) - sin(((0.957823 * oz2) + ((-0.019228) * oz1))))),44,0.03533008220317486,0.04653614009925705,137.2627762584309,137.2627762584309,0.96398496588121,0.9548556026648662
0,((0.273056 * oz5) + ((((sin((((-1.592806) + (0.036143 * oz1)) - (0.912670 * oz3))) + sin(((0.326492 * oz2) + (1.907007 + (0.564311 * oz1))))) + sin(sin(((0.758842 * oz2) + ((-0.621998) + (0.614212 * oz1)))))) - (abs((0.088722 + (((-0.036933) * oz2) + (0.269093 * oz1)))) - (sin(((0.166123 * oz2) + ((0.673074 * oz2) + (0.645442 * oz1)))) - ((-0.590728) * oz4)))) - sin(((0.972351 * oz2) + ((-0.817766) + (0.117479 * oz1)))))),46,0.03527361494642836,0.04574288293986977,148.92429308114612,148.92429308114612,0.964042527880829,0.9556251361138359
0,((0.275037 * oz5) + ((((sin((((-1.593510) + (0.038802 * oz1)) - (0.909311 * oz3))) + sin(((0.832548 * oz2) + ((-0.150490) + (0.851566 * oz1))))) + sin(sin(sin(((0.728291 * oz2) - ((-0.012615) * oz4)))))) - (abs(((0.078005 * oz2) + ((-0.157009) + ((-0.388502) * oz1)))) - (sin(((0.362681 * oz2) + (1.496607 + (0.484698 * oz1)))) - ((-0.586013) * oz4)))) - sin(((-0.292198) + ((1.025029 * oz2) + (((-0.068061) * oz1) - abs((0.183795 * oz1)))))))),48,0.03523087716317392,0.043996879440581727,153.52928688501854,153.52928688501854,0.9640860942306954,0.9573189223959013
0,((0.274376 * oz5) + ((((sin((((-1.593603) + (0.037375 * oz1)) - (0.908373 * oz3))) + sin(((0.904778 * oz2) + ((-0.485536) + (0.759178 * oz1))))) + sin(sin(((0.661846 * oz2) + (0.788628 + ((-0.100069) * oz1)))))) - (abs(((0.062226 * oz2) + ((-0.129317) + ((-0.418848) * oz1)))) - (sin(((0.611917 * oz2) + (1.160585 + (0.692706 * oz1)))) - ((-0.582995) * oz4)))) - sin((((-0.010247) * oz4) + ((0.807459 * oz2) + ((0.010886 * oz45) - abs((0.254299 * oz1)))))))),49,0.03498018682897986,0.044531473856486245,168.9687306453552,168.9687306453552,0.9643416447524102,0.9568003159392149
0,((0.274304 * oz5) + ((((sin((((-1.591326) + (0.038496 * oz1)) - (0.911469 * oz3))) + sin(((0.897293 * oz2) + ((-0.449748) + (0.743731 * oz1))))) + sin(sin(((0.622101 * oz2) + (0.779539 + ((-0.123905) * oz1)))))) - (abs(((0.062809 * oz2) + ((-0.132109) + ((-0.425399) * oz1)))) - (sin(((0.610013 * oz2) + (1.130200 + (0.678136 * oz1)))) - ((-0.578994) * oz4)))) - sin((((-0.018303) * oz4) + ((0.817314 * oz2) + (abs((0.045934 * oz2)) - abs((0.266708 * oz1)))))))),50,0.034972067709799645,0.04426803132017216,164.2821719043469,164.2821719043469,0.9643499212787033,0.95705587977646
