Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.602159 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.270112 * oz4)),2,0.6042211034276463,0.7307736973562641,375.1918363697545,375.1918363697545,0.3840647318594659,0.2910813383931118
0,((0.589219 * oz4) - ((-0.381620) * oz2)),3,0.46276076491530593,0.6003214213662519,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176322162270827
0,((0.693147 * oz4) - exp(((-0.543912) * oz2))),4,0.4498415193758211,0.5735193583779706,339.8694649528155,339.8694649528155,0.5414373061687172,0.44363271773759727
0,(((0.352724 * oz1) - ((-0.376100) * oz2)) - ((-0.595194) * oz4)),5,0.34122785505231795,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521566870035077,0.640369606512794
0,((0.694866 * oz4) + sin(((0.918103 * oz1) - ((-0.935227) * oz2)))),6,0.26581772812851917,0.3189737239997544,270.01737708211937,270.01737708211937,0.7290288063052521,0.6905657300971102
0,(((0.287709 * oz5) + (0.591593 * oz4)) + ((0.348711 * oz1) - ((-0.363974) * oz2))),7,0.26477266145540074,0.25392386156641794,277.9574137170868,277.9574137170868,0.7300941339111242,0.7536701652742172
0,(((0.272904 * oz5) + (0.694866 * oz4)) + sin(((0.877632 * oz1) - ((-0.871793) * oz2)))),8,0.20172210785003752,0.21571379792904424,239.11821384301732,239.11821384301732,0.7943670621836119,0.7907374916869181
0,(((0.275044 * oz5) + (0.602159 * oz4)) + sin(sin(((0.895852 * oz1) - ((-0.908817) * oz2))))),9,0.2008056411514053,0.21302649218165232,240.5988220694535,240.5988220694535,0.7953012966195853,0.7933444289653966
0,(((0.272904 * oz5) + (0.694866 * oz4)) + sin((6.581130 - (((-0.849066) * oz1) - (0.888383 * oz2))))),10,0.18627834606457044,0.22542437250742656,233.29950861860328,233.29950861860328,0.8101102355062055,0.7813173284292022
0,(((0.694866 * oz4) + sin(((0.918103 * oz1) - ((-0.935227) * oz2)))) + sin(((-1.547716) + (0.920951 * oz3)))),11,0.17603330640821485,0.22299781388151432,226.59415924624795,226.59415924624795,0.8205538979536947,0.783671316674285
0,(((0.272904 * oz5) + (0.694866 * oz4)) + sin((((0.901468 * oz1) - ((-0.858694) * oz2)) - ((1.481705 * oz1) * ((-0.277379) * oz2))))),12,0.15315931623762435,0.13918684770961007,217.99609292517692,217.99609292517692,0.8438713510999728,0.8649757727343678
0,((((0.275044 * oz5) + (0.602159 * oz4)) + sin(((0.868216 * oz1) - ((-0.886735) * oz2)))) + sin(((-1.547774) + (0.921015 * oz3)))),13,0.11569212721632766,0.1271468293880988,174.07098073761125,174.07098073761125,0.8820649245872119,0.8766557137408474
0,((((0.275044 * oz5) + (0.602159 * oz4)) + sin(sin(((0.895852 * oz1) - ((-0.908817) * oz2))))) + sin(((-1.547774) + (0.921015 * oz3)))),14,0.11235788706186656,0.12133535510765578,171.7713606377987,171.7713606377987,0.8854638063739166,0.882293385955596
0,((((0.292346 * oz5) + (0.597167 * oz4)) + sin((7.879219 - (exp(((-0.678968) * oz2)) - (0.839261 * oz1))))) + sin(((-1.547774) + (0.921015 * oz3)))),16,0.0837221632490645,0.08657278414971814,134.87857742746903,134.87857742746903,0.9146546971339058,0.9160163228465517
0,((0.810543 + (((0.299774 * oz5) + (0.597008 * oz4)) + sin((((0.901468 * oz1) - ((-0.858694) * oz2)) - ((1.481705 * oz1) * ((-0.277379) * oz2)))))) + sin((4.679002 + ((-0.912637) * oz3)))),19,0.061977936340881896,0.06051452431136262,105.83504448502298,105.83504448502298,0.9368204840539978,0.9412952659109263
