Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.522221 * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.203921 * oz4)),2,0.6043536670215137,0.7254881259210095,375.2263641042536,375.2263641042536,0.3839295982266432,0.2962088357856205
0,((0.589219 * oz4) + (0.381620 * oz2)),3,0.46276076491530593,0.6003214213662519,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176322162270827
0,((0.589219 * oz4) - exp(((-0.335112) * oz2))),4,0.44725801851656344,0.5801991445575646,338.9630325978461,338.9630325978461,0.5440708939157541,0.43715270197431877
0,(((0.595194 * oz4) + (0.376100 * oz2)) - ((-0.352724) * oz1)),5,0.34122783214122326,0.3707173284656273,305.77206520777634,305.77206520777634,0.6521567103587846,0.640369606512794
0,(((0.700718 * oz4) - ((-0.347218) * oz1)) - exp(((-0.477015) * oz2))),6,0.32686537092512435,0.36570109293132486,300.95048170456585,300.95048170456585,0.6667976197049033,0.6452358229545564
0,((((0.591593 * oz4) + (0.363974 * oz2)) - ((-0.348711) * oz1)) - ((-0.287709) * oz5)),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,((((0.595191 * oz4) + (0.287920 * oz5)) - ((-0.347218) * oz1)) - exp(((-0.477015) * oz2))),8,0.2554876195775854,0.2528081425649677,276.30344451211056,276.30344451211056,0.739559186896307,0.7547525167930238
0,((0.591470 * oz4) + (exp((0.294100 * oz5)) - (((-0.344955) * oz1) + exp(((-0.358028) * oz2))))),9,0.24510706079614772,0.24033865100609328,271.97289368075184,271.97289368075184,0.750140995807354,0.7668490869060639
0,(((((-0.048535) * oz2) - (((-0.590076) * oz4) + exp(((-0.409303) * oz2)))) - ((-0.348980) * oz1)) - ((-0.290676) * oz5)),10,0.24172943848389405,0.23193818509221792,278.7024932318802,278.7024932318802,0.7535841008110914,0.7749983225368525
0,((0.591738 * oz4) + (exp((0.304110 * oz5)) - ((exp(((-0.443557) * oz2)) + (0.129654 * oz2)) - (0.344970 * oz1)))),11,0.23769836884003143,0.23358512924102967,278.25319724735,278.25319724735,0.7576933216706422,0.7734006330661714
0,(((1.212958 - ((-0.296736) * oz5)) - ((((-0.588946) * oz4) + ((-1.015825) * oz2)) - (0.350769 * oz1))) - exp((0.615143 * oz2))),12,0.23012900137686515,0.23251817897408308,277.67901823563955,277.67901823563955,0.7654094380916534,0.7744356743627878
0,(((-0.339589) * oz2) + (((2.279147 - (((-0.595324) * oz4) + exp(((-0.373235) * oz1)))) - exp(((-0.592515) * oz2))) - ((-0.300836) * oz5))),13,0.21420203314887154,0.19597162029700366,268.5891783266387,268.5891783266387,0.7816451858841826,0.8098892457726821
0,((((0.472332 * oz2) - (((-0.583892) * oz4) + (exp((2.515920 * oz2)) / (146.347366 - (71.645065 * oz1))))) - ((-0.414603) * oz1)) - ((-0.280699) * oz5)),14,0.20097967382665868,0.22043888297623504,270.21455766332997,270.21455766332997,0.795123889935361,0.7861537183795981
0,(((((-0.070788) * oz1) + exp(((-1.964959) * oz2))) / (exp(((-2.066184) * oz2)) / (0.387656 * oz1))) + (((0.587526 * oz4) + (0.486845 * oz2)) - ((-0.292744) * oz5))),15,0.17926080377252251,0.16199623610445124,259.12449336157016,259.12449336157016,0.8172638284026139,0.8428485380631678
0,(((3.098423 - (((-0.593690) * oz4) + (exp(exp(((-0.311246) * oz2))) / (exp(((-0.187427) * oz2)) - (0.235473 * oz1))))) - ((-1.132341) * oz1)) - ((-0.294628) * oz5)),16,0.17640892235008446,0.1729763396485837,254.2980664492531,254.2980664492531,0.8201709998646328,0.8321968132720707
0,(((1.389802 - (((-0.597697) * oz4) + ((exp(((-0.744532) * oz2)) + (0.230759 * oz2)) / (exp(((-0.195929) * oz2)) - (0.321245 * oz1))))) - ((-0.854097) * oz1)) - ((-0.301326) * oz5)),17,0.16193056536150408,0.16023446271519462,250.05027942103553,250.05027942103553,0.8349300518795439,0.8445576226097037
0,((((0.292886 * oz1) + exp(((-1.561267) * oz2))) / (exp(((-0.974944) * oz2)) / ((-0.739281) - (0.456057 * oz1)))) + (((1.083388 - ((-0.592441) * oz4)) - ((-1.255410) * oz1)) - ((-0.291699) * oz5))),19,0.12817414888032563,0.12103566152606896,220.18614348658366,220.18614348658366,0.8693409112799355,0.8825841166886798
0,(((exp(((-1.570086) * oz2)) - ((-0.312701) * oz1)) / (exp(((-0.961183) * oz2)) / ((0.039964 * oz44) + ((-0.696503) - (0.428979 * oz1))))) + ((0.595944 * oz4) + (exp((0.282893 * oz5)) - ((-1.224770) * oz1)))),20,0.12463508353934989,0.13174275152697534,226.11857489832653,226.11857489832653,0.872948589243176,0.8721972405044285
0,(((exp(((-1.960604) * oz2)) - ((-0.256584) * oz1)) / ((exp(((-1.351952) * oz2)) + (0.036538 * oz2)) / ((0.038484 * oz44) + ((-0.683741) - (0.430539 * oz1))))) + (((0.999665 - ((-0.594423) * oz4)) - ((-1.202312) * oz1)) - ((-0.293262) * oz5))),23,0.12396130261120496,0.12673429386344498,241.89830417398684,241.89830417398684,0.8736354329073424,0.8770559116859307
0,(((exp(((-1.805354) * oz2)) - ((-0.211167) * oz1)) / ((exp(((-1.274994) * oz2)) + (0.037652 * oz2)) / ((0.043084 * oz44) + ((-1.023070) - (0.557030 * oz1))))) + ((((0.594630 * oz4) + (1.348407 - ((-1.373005) * oz1))) + ((-0.149613) * oz2)) - ((-0.293248) * oz5))),25,0.12383603620099591,0.12763967913781812,253.65244301464395,253.65244301464395,0.8737631278844351,0.8761776035047945
0,(((exp(((-1.753027) * oz2)) - ((-0.116543) * oz1)) / ((exp(((-1.393591) * oz2)) + (0.044612 * oz2)) / ((0.052058 * oz44) + ((-2.087223) - (0.959275 * oz1))))) + (((3.419250 - (((-0.594683) * oz4) + exp((0.410721 * oz2)))) - ((-1.796687) * oz1)) - ((-0.294752) * oz5))),26,0.12327185049429312,0.12563848209952166,255.3317099820884,255.3317099820884,0.8743382515809888,0.8781189513271548
0,((exp(((-1.102057) * oz2)) / (((exp(((-1.357044) * oz2)) + (0.036971 * oz1)) + exp(((-0.856106) * oz2))) / (2.690503 - ((-14.018119) * oz1)))) + (((((0.052549 * oz44) + ((0.584165 * oz4) + (0.295358 * oz5))) - exp(((-0.448475) * oz2))) - (6.392954 * oz1)) - (0.048121 * oz45))),27,0.12289304991026183,0.13250103111038664,266.30460588625243,266.30460588625243,0.8747243960535561,0.8714616385672754
0,(((((0.020864 - ((-0.241348) * oz1)) + exp(((-1.523943) * oz2))) / (exp(((-1.009283) * oz2)) / (0.152891 - (((-0.042754) * oz44) + (exp(((-0.022973) * oz2)) - ((-0.530379) * oz1)))))) + (((1.207952 - ((-0.591707) * oz4)) - (0.048191 * oz29)) - ((-0.296302) * oz5))) - ((-1.319089) * oz1)),28,0.12230044299059802,0.12780504740640788,265.3806465476828,265.3806465476828,0.8753284919712498,0.8760171808567639
0,((((0.296559 - ((-0.600842) * oz1)) + exp(((-3.520731) * oz2))) / ((exp(((-3.103795) * oz2)) + exp(((-0.479223) * oz2))) / ((0.050923 * oz44) + (((-0.300690) * oz2) - (0.428222 * oz1))))) + (((1.334256 - (((-0.595365) * oz4) + exp(((-0.707774) * oz2)))) - ((-0.898629) * oz1)) - ((-0.286771) * oz5))),29,0.12143434633363832,0.1290482960775227,267.27932708817485,267.27932708817485,0.8762113798307004,0.8748111136609142
0,((((0.410910 - ((-0.483049) * oz1)) + exp(((-3.459856) * oz2))) / ((exp(((-3.114343) * oz2)) + exp(((-0.456928) * oz2))) / ((0.054887 * oz44) + (((-0.343488) * oz2) - (0.542831 * oz1))))) + (((3.048499 - (((-0.595460) * oz4) + exp(exp(((-0.283966) * oz2))))) - ((-1.010045) * oz1)) - ((-0.285817) * oz5))),30,0.12117698600700309,0.1291538398422881,269.3433388799151,269.3433388799151,0.876473729657437,0.8747087263627271
0,(1.286519 - (((((-1.110978) * oz1) + exp(((-0.962209) * oz2))) / ((exp(((-0.613626) * oz2)) + exp(((-4.210655) * oz2))) / ((exp(((-3.841319) * oz2)) + exp(((-1.039940) * oz2))) - (0.196599 * oz1)))) + ((((-0.058171) * oz44) + (((((-0.585794) * oz4) + (0.308114 * oz2)) - ((-0.042271) * oz45)) - ((-0.528516) * oz1))) + ((-0.294649) * oz5)))),32,0.11922286437438415,0.13035673723963206,288.540481345684,288.540481345684,0.8784657362671672,0.8735418036668768
0,((((0.073519 - ((-0.392356) * oz1)) + exp(((-4.008403) * oz2))) / (((exp(((-0.211177) * oz2)) - ((-0.057282) * oz29)) + exp(((-3.653084) * oz2))) / ((0.069333 * oz44) + ((exp(((-3.983179) * oz2)) - (0.822240 * oz1)) - (0.876065 * oz2))))) + (((0.812223 - (((-0.598258) * oz4) + exp(((-4.338510) * oz2)))) - ((-0.889849) * oz1)) - ((-0.276036) * oz5))),34,0.11457489059494064,0.13690630975597634,289.5737747221399,289.5737747221399,0.8832038213156888,0.8671881073048135
0,((((0.062913 - ((-0.340866) * oz1)) + exp(((-4.094728) * oz2))) / ((((exp(((-0.167226) * oz2)) - (0.065994 * oz1)) - ((-0.046586) * oz29)) + exp(((-3.653683) * oz2))) / ((0.065528 * oz44) + ((exp(((-4.062840) * oz2)) - (0.852843 * oz1)) - (1.024866 * oz2))))) + (((0.804582 - (((-0.598266) * oz4) + exp(((-4.503868) * oz2)))) - ((-0.920908) * oz1)) - ((-0.278783) * oz5))),36,0.11421611430766704,0.13696600862605843,301.34149147388814,301.34149147388814,0.8835695532761428,0.8671301938314206
0,((((0.066457 - ((-0.356918) * oz1)) + exp(((-4.116114) * oz2))) / ((((exp(((-0.968644) * oz2)) / (exp(((-0.892158) * oz2)) - ((-0.042984) * oz1))) - ((-0.041172) * oz29)) + exp(((-3.687791) * oz2))) / ((0.067359 * oz44) + ((exp(((-4.207093) * oz2)) - (0.846402 * oz1)) - (1.049833 * oz2))))) + (((0.798781 - (((-0.597702) * oz4) + exp(((-4.635398) * oz2)))) - ((-0.915540) * oz1)) - ((-0.281042) * oz5))),39,0.11392956524639875,0.1375785759109223,315.69236892357605,315.69236892357605,0.8838616577257995,0.8665359464176168
0,((((0.072846 - ((-0.345697) * oz1)) + exp(((-5.557151) * oz2))) / ((((exp(((-10.751417) * oz2)) / (exp(((-5.659774) * oz2)) - ((-0.076110) * oz1))) - ((-0.036690) * oz29)) + (exp(((-1.222013) * oz2)) / (exp(((-1.148056) * oz2)) - ((-0.025051) * oz1)))) / ((0.066139 * oz44) + ((exp(((-5.644663) * oz2)) - (0.877454 * oz1)) - (1.149166 * oz2))))) + (((0.795822 - (((-0.596517) * oz4) + exp(((-6.110168) * oz2)))) - ((-0.945993) * oz1)) - ((-0.277573) * oz5))),44,0.11380449358049456,0.14025361523656787,342.5270025714093,342.5270025714093,0.8839891541830376,0.8639409087125884
