Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.587295 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.768579 * oz4)),2,0.6555602935973756,0.6238547175763601,389.20136029484803,389.20136029484803,0.33329775934021755,0.3905723199762223
0,((0.610149 * oz4) - ((-0.410664) * oz1)),3,0.48590786871082053,0.49372454723679876,349.9694666218158,349.9694666218158,0.5058336083077555,0.517693147272733
0,((0.661460 * oz4) - exp(((-0.455915) * oz1))),4,0.4596337872351001,0.4696958151208349,344.2620839001436,344.2620839001436,0.5325542458482269,0.5411661996594087
0,(((0.591367 * oz4) - ((-0.355890) * oz2)) - ((-0.425772) * oz1)),5,0.3605921396952189,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810040663529
0,((0.661460 * oz4) - sin((((-0.901920) * oz1) + ((-0.815596) * oz2)))),6,0.2952872407650519,0.2584724656070571,287.352637279494,287.352637279494,0.6996940373310417,0.7475048747296618
0,(((0.309933 * oz5) + ((0.619486 * oz4) - ((-0.421165) * oz1))) + (0.362920 * oz2)),7,0.2610079371286723,0.2578075822577419,276.4335456232189,276.4335456232189,0.7345559543291258,0.7481543822281926
0,((0.661460 * oz4) - (((-0.289040) * oz5) + sin((((-0.901920) * oz1) + ((-0.815596) * oz2))))),8,0.2103291357348779,0.19614596539233103,246.31868197256472,246.31868197256472,0.7860960960570293,0.8083900349436066
0,((0.619276 * oz4) + ((0.289752 * oz5) + sin(sin(((0.866869 * oz1) + (0.798695 * oz2)))))),9,0.2064944055979837,0.1953956420163074,243.6088736836167,243.6088736836167,0.7899960015265378,0.8091230066138284
0,((0.617967 * oz4) - (((-0.283536) * oz5) + sin((((-0.884367) * oz1) + (((-0.817473) * oz2) + (-0.125382)))))),10,0.20161127330300338,0.19256491833422557,246.3528998643825,246.3528998643825,0.7949621278680776,0.8118882680084389
0,(((0.644996 * oz4) - (((-0.289040) * oz5) + sin((((-0.884434) * oz1) + ((-0.799373) * oz2))))) - abs((0.318310 * oz2))),11,0.1754197560384602,0.16702477328748588,233.18907835638726,233.18907835638726,0.8215987979304578,0.8368377809395489
0,(((0.644996 * oz4) - (((-0.289040) * oz5) + sin(sin((((-0.893768) * oz1) + ((-0.705947) * oz2)))))) - abs((0.318310 * oz2))),12,0.17470641907103762,0.1768348418086408,234.8484167536991,234.8484167536991,0.8223242588211965,0.8272545764990215
0,(((0.621401 * oz4) - (((-0.297167) * oz5) + sin((((-0.865792) * oz1) + ((-0.797823) * oz2))))) - sin((((-1.505139) * oz3) + 1.492466))),13,0.16652898731345903,0.17164495766881,231.90589529711525,231.90589529711525,0.8306406747616782,0.8323244412637167
0,(((0.621454 * oz4) - (((-0.287998) * oz5) + sin((((-0.881775) * oz1) + ((-0.832049) * oz2))))) - sin((abs(((-0.626211) * oz3)) + 2.585109))),14,0.12082097630300921,0.12214538849979999,185.84435101011053,185.84435101011053,0.8771255422168827,0.8806793013792915
0,((0.294013 * oz5) + ((0.620656 * oz4) - ((sin((abs((0.631014 * oz3)) + 8.867843)) + sin((((-0.924548) * oz1) + ((-0.711368) * oz2)))) + (0.146037 * oz1)))),16,0.11413137927026806,0.12708218126411897,188.76656982314626,188.76656982314626,0.8839288360929738,0.8758566750909059
