Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.136913) * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.247955 * oz4)),2,0.6042004376202375,0.7289433736287191,375.18647115787746,375.18647115787746,0.38408579831933554,0.2928569231629695
0,((0.381620 * oz2) - ((-0.589218) * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,(((0.376100 * oz2) - ((-0.595194) * oz4)) - ((-0.352724) * oz1)),5,0.34122783214122326,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521567103587846,0.640369606512794
0,(sin(((0.896316 * oz2) + (0.883148 * oz1))) - ((-0.603350) * oz4)),6,0.26956843470667935,0.3140828252552512,272.2224358957479,272.2224358957479,0.7252053839705634,0.6953103581598765
0,((0.363975 * oz2) + ((0.348710 * oz1) - (((-0.591593) * oz4) - (0.287709 * oz5)))),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,(sin(((0.899885 * oz2) + (0.894167 * oz1))) - (((-0.591593) * oz4) - (0.287709 * oz5))),8,0.20671839900202937,0.21967898157542337,242.96864756677786,242.96864756677786,0.7892739068585948,0.7868908936309317
0,((sin(sin(((0.896316 * oz2) + (0.883148 * oz1)))) - ((-0.263607) * oz5)) - ((-0.588928) * oz4)),9,0.2013462513416737,0.212350651175676,241.021938254499,241.021938254499,0.7947502055030825,0.7940000577915969
0,((((0.359636 * oz1) - (((-0.288364) * oz5) - abs(((-0.552435) * oz3)))) - ((-0.597040) * oz4)) + (0.382543 * oz2)),10,0.18726974349838119,0.17266563598267332,240.6365258066434,240.6365258066434,0.8090996176367468,0.8324982248140985
0,((sin(((0.886176 * oz2) + (0.878008 * oz1))) - (((-0.263679) * oz5) - abs(((-0.594744) * oz3)))) - ((-0.593128) * oz4)),11,0.12080210322016352,0.1307545393526911,175.94761280115657,175.94761280115657,0.8768558803776343,0.8731558985055465
0,((sin(sin(((0.869401 * oz2) + (0.870305 * oz1)))) - (((-0.263607) * oz5) - abs((0.532223 * oz3)))) - ((-0.588729) * oz4)),12,0.11647120753566066,0.12303537380195663,172.59978440940245,172.59978440940245,0.8812707400698734,0.880644209224372
0,((sin(sin(((0.896316 * oz2) + (0.883148 * oz1)))) - (((-0.262126) * oz5) - exp(abs(((-0.416887) * oz3))))) - ((-0.593128) * oz4)),13,0.11314148086685318,0.12248749647311821,172.43424937545734,172.43424937545734,0.8846650208670058,0.8811757013457908
0,((sin((((0.725885 * oz2) / exp(((-0.551526) * oz1))) + (0.900397 * oz1))) - (((-0.291143) * oz5) - abs((0.606533 * oz3)))) - ((-0.603340) * oz4)),14,0.06787393472574137,0.06681482806177197,103.87473047143894,103.87473047143894,0.9308101786781455,0.9351833835065442
0,((sin((((0.769555 * oz2) / exp(((-0.446614) * oz1))) + (((-0.059493) * oz39) + (0.897553 * oz1)))) - (((-0.285766) * oz5) - abs((0.600975 * oz3)))) - ((-0.588928) * oz4)),16,0.06450602098986193,0.06851760498777835,110.67002467897346,110.67002467897346,0.9342433868832467,0.9335315310332455
0,(((sin((((0.668876 * oz2) / exp(((-0.462519) * oz1))) + ((0.777150 * oz1) - (-0.321010)))) - (((-0.286402) * oz5) - abs((0.596575 * oz3)))) - ((-0.596486) * oz4)) - 0.552427),18,0.04875593214063673,0.054290771484375,66.71396325005547,66.71396325005547,0.9502988260983823,0.9473328867780183
0,((((sin((((0.705955 * oz2) / exp(((-0.432730) * oz1))) + ((0.773839 * oz1) - (-0.296636)))) - (((-0.285748) * oz5) - abs((0.594658 * oz3)))) - ((-0.595912) * oz4)) - (-0.464771)) - exp((0.032510 * oz2))),21,0.04836147182338588,0.05564859812845013,80.58194865615135,80.58194865615135,0.9507009339027911,0.9460156682592151
0,(((((-0.854008) * oz2) + sin(((0.876607 * oz2) + (0.814251 * oz1)))) + ((((0.278236 * oz5) - exp(((-0.623844) * oz1))) + ((abs(((-0.591404) * oz3)) + ((-0.740108) * oz1)) + (0.593391 * oz4))) - (-1.903356))) - exp(((-0.624319) * oz2))),23,0.04237849719531543,0.05394181234394005,74.2281335850649,74.2281335850649,0.9567999017490206,0.9476714096992559
0,(((((-0.850858) * oz2) + sin(((0.879276 * oz2) + (0.815149 * oz1)))) + ((((0.275771 * oz5) - exp(((-0.623690) * oz1))) + ((exp(abs(((-0.414643) * oz3))) + ((-0.737101) * oz1)) + (0.593525 * oz4))) - (-0.951496))) - exp(((-0.623965) * oz2))),24,0.040476200458881735,0.050415273198110615,69.48524890232913,69.48524890232913,0.9587390787221375,0.9510924816677875
0,(((((-0.773671) * oz2) + sin((((0.855775 * oz2) / exp(((-0.125057) * oz1))) + (0.820204 * oz1)))) + ((((0.282365 * oz5) - exp(((-0.564697) * oz1))) + ((abs(((-0.591439) * oz3)) + ((-0.663706) * oz1)) + (0.596000 * oz4))) - (-1.879388))) - exp(((-0.573777) * oz2))),26,0.04020932630017713,0.05012116460743064,84.38743701684074,84.38743701684074,0.9590111268276555,0.9513777944386579
0,(((((-0.859247) * oz2) + sin(((0.886916 * oz2) + (0.803537 * oz1)))) + ((((0.276466 * oz5) - exp((((-1.714623) * oz1) - exp(((-0.484225) * oz1))))) + ((exp(abs((0.413807 * oz3))) + ((-0.554296) * oz1)) + (0.592481 * oz4))) - (-0.335603))) - exp(((-0.625017) * oz2))),27,0.040118386437585044,0.05058026456547354,82.8340468361185,82.8340468361185,0.9591038297609569,0.9509324246491089
0,(((((-0.847014) * oz2) + sin(((0.872453 * oz2) + (0.820476 * oz1)))) + ((((0.275073 * oz5) - abs((((-0.399760) * oz1) - 0.120769))) + ((exp(abs(((-0.413351) * oz3))) + (0.063493 * oz1)) + (0.588971 * oz4))) - (-0.103052))) - exp((((-0.623506) * oz2) + (0.006780 * oz1)))),28,0.03968391475734768,0.05161452721692845,85.92698436183355,85.92698436183355,0.9595467246372669,0.9499290933890048
0,(((((-1.035538) * oz2) + sin(((((-0.007032) * oz4) - 0.237050) + ((0.899132 * oz2) + (0.891812 * oz1))))) + ((((0.279021 * oz5) - exp((((-0.132293) * oz2) + ((-0.684092) * oz1)))) + ((exp(abs(((-0.413603) * oz3))) + ((-0.830814) * oz1)) + (0.601516 * oz4))) - (-1.143628))) - exp(((-0.668764) * oz2))),30,0.03912984143506299,0.047690642808011906,95.97548963838383,95.97548963838383,0.960111539898427,0.9537356273317735
0,(((((0.739292 * oz1) - (((-0.280670) * oz5) - exp(abs(((-0.412609) * oz3))))) - exp(((-0.648314) * oz2))) - exp(((0.552263 * oz1) - ((-0.384301) * oz2)))) + ((((-0.395144) * oz2) / exp(sin(((0.335220 * oz2) + (0.760666 * oz1))))) + ((sin(((0.771108 * oz2) + (0.525937 * oz1))) + (0.597313 * oz4)) - (-0.909375)))),32,0.03902579069853545,0.04711520029399209,109.97846607026017,109.97846607026017,0.9602176078890016,0.9542938602544231
0,(((((1.194166 * oz1) - (((-0.283142) * oz5) - abs(exp(abs(((-0.414049) * oz3)))))) - exp(((-0.507180) * oz2))) - exp(((0.528476 * oz1) - (((-0.165695) * oz2) - sin((0.566786 * oz2)))))) + ((((-0.874060) * oz2) / exp(sin(((0.246421 * oz2) + (0.552815 * oz1))))) + (((1.694376 * oz2) - ((-0.596134) * oz4)) - (-0.905413)))),33,0.038423936288278025,0.04488415632419244,110.09746292759758,110.09746292759758,0.9608311305803814,0.9564581810431685
0,(((((1.532247 * oz1) - (((-0.281595) * oz5) - abs(exp(abs(((-0.415453) * oz3)))))) - exp(((-0.471961) * oz2))) - exp(((0.376357 * oz1) - (((-0.418464) * oz2) - sin(exp((0.277901 * oz2))))))) + ((((-1.072686) * oz2) / exp(sin(((0.240085 * oz2) + (0.533807 * oz1))))) + (((2.527825 * oz2) - ((-0.594815) * oz4)) - (-2.247494)))),34,0.03798317264866184,0.046089086703911514,110.84670632044339,110.84670632044339,0.9612804393996424,0.9552892861647537
