Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.633727 * oz4),1,0.6637733619850319,0.6026714119368685,387.735942578455,387.735942578455,0.35393314552630417,0.35211439775795905
0,sin((0.362877 * oz4)),2,0.6636692539707676,0.6026540973229323,389.9605916442058,389.9605916442058,0.35403447640390984,0.3521330113654
0,((0.595286 * oz4) + (0.408833 * oz1)),3,0.493421216626783,0.4790378958879117,351.3536687553144,351.3536687553144,0.5197410567918537,0.48502326553592845
0,((0.595286 * oz4) + sin((0.432927 * oz1))),4,0.4933723701729073,0.4778884613585329,354.4061027005216,354.4061027005216,0.5197886002405895,0.4862589340404474
0,((0.569737 * oz4) + ((0.394403 * oz2) + (0.419674 * oz1))),5,0.3393882087043098,0.3700178911586008,303.22567550446286,303.22567550446286,0.6696651522933514,0.6022222731900011
0,((0.633727 * oz4) + sin(((0.833232 * oz2) + (0.844106 * oz1)))),6,0.28262439074817003,0.2842938771504842,278.06338203906387,278.06338203906387,0.7249147652111829,0.6943775560559347
0,((0.594477 * oz4) + (((0.387311 * oz2) + (0.304071 * oz5)) + (0.408833 * oz1))),7,0.24515077516481326,0.28707579652706305,263.8367945059323,263.8367945059323,0.7613887521655461,0.6913869288667486
0,(sin(((0.814515 * oz2) + (0.841259 * oz1))) - (((-0.610371) * oz4) + ((-0.289375) * oz5))),8,0.2009564648877393,0.22027128756403208,238.51976195692544,238.51976195692544,0.8044041557077382,0.7632033095092254
0,(sin(sin(((0.810122 * oz2) + (0.841341 * oz1)))) - (((-0.609467) * oz4) + ((-0.290616) * oz5))),9,0.19613244225670984,0.21475400182301413,236.89304714979718,236.89304714979718,0.8090994949690469,0.7691345183309164
0,(sin(((0.835650 * oz1) + (0.819351 * oz2))) - (((-0.609467) * oz4) + sin((((-0.878372) * oz3) + 1.534890)))),11,0.19160805092201577,0.19771564506485076,239.93627295284483,239.93627295284483,0.8135031957582324,0.7874511429638993
0,(sin((((0.810122 * oz2) + (0.841341 * oz1)) + ((0.587911 * oz2) * (0.706884 * oz1)))) - (((-0.609467) * oz4) + ((-0.290616) * oz5))),12,0.13707946227477477,0.17029914170682073,200.54028954752988,200.54028954752988,0.8665772052979637,0.8169245134236033
0,((sin(((0.846286 * oz1) + (0.819351 * oz2))) - sin((((-0.902414) * oz3) + 1.521320))) - (((-0.577144) * oz4) + ((-0.270610) * oz5))),13,0.120262054351715,0.12497818541384029,180.16780848263363,180.16780848263363,0.8829459999190067,0.8656455817877
0,((sin(sin(((0.810122 * oz2) + (0.841341 * oz1)))) - sin(sin((((-0.970551) * oz3) + 1.538288)))) - (((-0.586700) * oz4) + ((-0.271180) * oz5))),15,0.11665450774871551,0.11577585642923138,179.97986135319024,179.97986135319024,0.8864573132974121,0.8755382966869547
0,(((0.641869 + sin(sin(((0.864433 * oz1) + (0.843550 * oz2))))) - sin((((-0.871744) * oz3) + 1.539454))) - (((-0.586900) * oz4) + ((-0.272618) * oz5))),16,0.11565325854418872,0.11360716676997568,183.24752351896126,183.24752351896126,0.8874318536468144,0.877869687853241
0,(((sin(((0.923848 * oz2) + (0.807838 * oz1))) + sin(exp(((-0.610361) * oz2)))) - sin((((-0.864901) * oz3) + 1.535036))) - (((-0.581355) * oz4) + ((-0.262743) * oz5))),17,0.08029981275220532,0.08391910827088499,135.50395308453366,135.50395308453366,0.9218422274667691,0.909785032233464
0,(sin((((0.847714 * oz2) + (0.894717 * oz1)) + ((0.472902 * oz2) * (0.851785 * oz1)))) - (((-0.816456) + sin((((-0.864901) * oz3) + 1.535036))) + (((-0.595636) * oz4) + ((-0.274686) * oz5)))),19,0.05912054480017127,0.06926602803304524,98.40690988069503,98.40690988069503,0.9424565271803131,0.9255374298527296
0,(((1.594488 * sin(((((0.502338 * oz2) + 0.667331) + (0.540667 * oz1)) + ((0.406579 * oz2) * (0.727725 * oz1))))) - sin((((-0.871744) * oz3) + 1.539454))) - (((-0.586900) * oz4) + ((-0.272618) * oz5))),21,0.03750643859038482,0.04055754153314465,33.71736449837316,33.71736449837316,0.9634940656097809,0.9563997118476053
0,((((-1.595865) * sin(((3.810978 + (((0.502313 * oz2) + ((-0.019098) * oz50)) + (0.539838 * oz1))) + (((-0.143007) * oz2) * ((-2.069428) * oz1))))) - sin((((-0.869604) * oz3) + 1.543645))) - (((-0.587146) * oz4) + ((-0.273950) * oz5))),23,0.036947860374107015,0.04116395276463674,46.6050699601671,46.6050699601671,0.9640377434550155,0.9557478058534933
0,((((-1.595049) * sin(((3.810225 + (((0.501727 * oz2) + ((-0.019065) * oz50)) + (0.539824 * oz1))) + (((-0.147248) * oz2) * ((-2.009061) * oz1))))) - sin((((-0.870024) * oz3) + (1.543390 + (0.009126 * oz2))))) - (((-0.587552) * oz4) + ((-0.274085) * oz5))),25,0.036909953967945,0.04121679602982755,58.35677137929942,58.35677137929942,0.9640746386876295,0.9556909981303884
0,((((-1.597305) * sin(((3.810313 + (((0.502820 * oz2) + ((-0.017803) * oz50)) + (0.539388 * oz1))) + (((-0.147427) * oz2) * ((-2.009061) * oz1))))) - sin((((-0.869182) * oz3) + (1.541079 + ((0.023395 * oz4) + ((-0.000077) * oz5)))))) - (((-0.586974) * oz4) + ((-0.273065) * oz5))),27,0.03667939103043473,0.04202935510052892,69.28386713589357,69.28386713589357,0.9642990512361386,0.9548174784769727
0,((((-1.596548) * sin(((3.809213 + (((0.502385 * oz2) + ((-0.017250) * oz50)) + (0.539244 * oz1))) + (((-0.147029) * oz2) * ((-2.009061) * oz1))))) - sin((((-0.870409) * oz3) + (1.540656 + ((0.023053 * oz4) + ((0.008282 * oz2) + (0.007227 * oz1))))))) - (((-0.587257) * oz4) + ((-0.273490) * oz5))),29,0.03662117393883141,0.04167282652712154,80.94713630603631,80.94713630603631,0.9643557153558561,0.955200754877551
0,(sin(((((-0.047007) * oz15) - (3.873383 + (((0.572551 * oz2) + ((-0.032957) * oz50)) + (0.632849 * oz1)))) + (((-0.328391) * oz2) * (1.414214 * oz1)))) - (((((-0.209594) * oz2) + (-0.314115)) + sin((((-0.861813) * oz3) + 1.541769))) + ((((-0.588204) * oz4) + ((-0.274140) * oz5)) + ((0.039345 * oz15) + ((-0.208119) * oz1))))),31,0.0365394300168699,0.04290382590836394,97.2943301580523,97.2943301580523,0.9644352787152173,0.9538774022849456
0,(sin(((((-0.046998) * oz15) - (3.874311 + (((0.572250 * oz2) + ((-0.032925) * oz50)) + (0.632590 * oz1)))) + (((-0.560494) * oz2) * (0.828844 * oz1)))) - (((((-0.210062) * oz2) + (-0.313445)) + sin(((0.861804 * oz3) + 1.599818))) + ((((-0.588201) * oz4) + ((-0.274147) * oz5)) + (((0.039333 * oz15) + ((-0.032428) * oz1)) + ((-0.176148) * oz1))))),33,0.03653942715298306,0.04290241252876328,109.55561755726374,109.55561755726374,0.9644352815027084,0.9538789217004606
0,(sin(((((-0.057557) * oz15) - (3.977395 + (((0.514603 * oz2) + ((-0.033871) * oz50)) + (0.577327 * oz1)))) + (((-0.427778) * oz2) * (1.115492 * oz1)))) - ((sin((((0.048998 * oz15) + ((-0.292118) * oz1)) + (((-0.294059) * oz2) + (-0.242881)))) + sin((((-0.860942) * oz3) + 1.541870))) + ((0.001357 * oz5) + (((-0.587265) * oz4) + ((-0.275513) * oz5))))),34,0.036303093483498146,0.04245659262834195,111.01932391253499,111.01932391253499,0.9646653108458471,0.9543581883272741
0,(sin(((((-0.042326) * oz15) - (3.860812 + (((0.580742 * oz2) + ((-0.056426) * oz50)) + (0.633503 * oz1)))) + (((-0.317583) * oz2) * (1.463707 * oz1)))) - ((((0.035226 * oz15) - (0.325514 + (((0.200903 * oz2) + ((-0.024342) * oz50)) + (0.206727 * oz1)))) + sin((((-0.860846) * oz3) + 1.541384))) + ((((-0.588762) * oz4) + ((-0.274745) * oz5)) + ((-0.050663) * oz50)))),35,0.03624243349642367,0.04249107623528577,120.53252803903797,120.53252803903797,0.9647243526954995,0.9543211176582334
0,(sin(((((-0.042936) * oz15) - (4.478171 + (((0.483080 * oz2) + ((-0.051427) * oz50)) + (0.515327 * oz1)))) + (((-0.227658) * oz2) * (1.414214 * oz1)))) - ((sin(((((-0.524867) * oz2) + ((-0.558007) * oz1)) + (((-0.807807) * oz2) * (0.325815 * oz1)))) + sin((((-0.866965) * oz3) + 1.541661))) + ((((-0.586366) * oz4) + ((-0.272384) * oz5)) + ((0.019276 * oz15) + ((-0.005281) * oz1))))),36,0.03557803466155365,0.042062753688789416,125.07544510217943,125.07544510217943,0.9653710283380362,0.9547815742279233
0,(sin(((((-0.048717) * oz15) - (4.454690 + (((0.485873 * oz2) + ((-0.052190) * oz50)) + (0.518422 * oz1)))) + (((-1.118149) * oz2) * (0.292275 * oz1)))) - ((sin((((0.025583 * oz15) - (0.016945 + ((0.513899 * oz2) + (0.550399 * oz1)))) + (((-1.032446) * oz2) * ((0.011380 * oz3) - ((-0.246893) * oz1))))) + sin((((-0.862078) * oz3) + 1.542030))) + (((-0.585733) * oz4) + ((-0.272689) * oz5)))),38,0.03555061294509842,0.04220376328793828,132.245588973547,132.245588973547,0.9653977185656186,0.9546299856719423
0,(sin(((((-0.041507) * oz15) - (4.542871 + (((0.488068 * oz2) + ((-0.053665) * oz50)) + (0.519802 * oz1)))) + (((-0.294126) * oz2) * (1.115492 * oz1)))) - ((sin(((((-0.495840) * oz2) + ((-0.563109) * oz1)) + (((-0.807807) * oz2) * (0.356747 * oz1)))) + sin(((((-0.862618) * oz3) - ((-0.003110) * oz1)) + 1.541990))) + (((((-0.586563) * oz4) + ((-0.273203) * oz5)) + ((0.017670 * oz15) + ((-0.029871) * oz1))) + ((-0.050597) * oz2)))),40,0.035509607813379786,0.041995628151351105,149.29506571220634,149.29506571220634,0.9654376298636368,0.954853735721546
0,(sin((((0.021672 * oz23) - (4.049337 + (((0.499119 * oz2) + ((-0.038056) * oz50)) + (0.477975 * oz1)))) + ((2.709143 * oz2) * ((-0.177050) * oz1)))) - ((((-0.275231) * oz5) + sin((((-0.861804) * oz3) + 1.541778))) + ((((0.065927 * oz1) + 0.793224) + sin((((0.138794 * oz15) + (0.282909 * oz1)) + ((0.148883 * oz2) + (-1.460839))))) + (sin((((-0.333197) * oz2) + ((-0.488020) * oz1))) + ((-0.586373) * oz4))))),41,0.0350111683567723,0.04298557350021637,145.2986828070172,145.2986828070172,0.9659227731826049,0.9537895217471763
0,(sin(((((0.017857 * oz4) + ((-0.022103) * oz5)) - (4.009608 + (((0.525142 * oz2) + ((-0.034483) * oz50)) + (0.494547 * oz1)))) + ((2.654239 * oz2) * ((-0.178143) * oz1)))) - ((((-0.263430) * oz5) + sin((((-0.860234) * oz3) + 1.542480))) + ((((0.094782 * oz1) + 0.764203) + sin((((0.139738 * oz15) + (0.281082 * oz1)) + ((0.126955 * oz2) + (-1.467226))))) + (sin((((-0.299891) * oz2) + ((-0.492869) * oz1))) + ((-0.596890) * oz4))))),43,0.03498429364270276,0.04300954670249345,151.75609810196713,151.75609810196713,0.9659489309993812,0.9537637500044202
0,(sin((((0.158961 * oz15) - (4.672468 + (((0.228178 * oz2) + ((-0.136705) * oz50)) + (0.149357 * oz1)))) + (((-0.129434) * oz2) * (1.958558 * oz1)))) - ((sin((((0.129820 * oz15) - (2.498119 + (((-0.521704) * oz2) + ((-0.609073) * oz1)))) + (((-0.850585) * oz2) * ((-0.451114) * oz1)))) + sin((((-0.855761) * oz3) + 1.537830))) + (((((-0.588753) * oz4) + ((-0.276690) * oz5)) + ((0.083184 * oz15) + ((-0.191816) * oz1))) + sin(((0.243202 * oz2) + (-3.795949)))))),45,0.03451338759413711,0.04558616626762344,161.8846488782959,161.8846488782959,0.9664072753786127,0.9509938248252285
0,(sin((((0.160770 * oz15) - (4.709800 + (((0.238499 * oz2) + ((-0.134890) * oz50)) + (0.172319 * oz1)))) + (((-1.118149) * oz2) * (0.220485 * oz1)))) - ((sin(((((-0.133668) * oz15) - (0.708600 + ((0.464462 * oz2) + (0.586413 * oz1)))) + (((-1.032446) * oz2) * ((0.010644 * oz3) - ((-0.381581) * oz1))))) + sin((((-0.856946) * oz3) + 1.534424))) + (((((-0.587703) * oz4) + ((-0.278590) * oz5)) + ((0.090307 * oz15) + ((-0.221004) * oz1))) + (0.649959 + ((-0.253409) * oz2))))),46,0.03428718062850448,0.04405122460005526,170.62617111909628,170.62617111909628,0.966627448153111,0.9526439223526736
0,(sin((((0.160176 * oz15) - (4.711090 + (((0.238186 * oz2) + ((-0.135187) * oz50)) + (0.171832 * oz1)))) + (((-1.118149) * oz2) * (0.220145 * oz1)))) - ((sin(((((-0.132929) * oz15) - (0.712308 + ((0.463607 * oz2) + (0.585332 * oz1)))) + (((-1.032446) * oz2) * ((0.010704 * oz3) - ((-0.382522) * oz1))))) + sin((((-0.856916) * oz3) + 1.534393))) + (((((-0.587699) * oz4) + ((-0.278601) * oz5)) + ((0.089893 * oz15) + ((-0.642735) * oz1))) + (0.652812 + (((-0.255253) * oz2) + (0.419674 * oz1)))))),48,0.03428675677325275,0.04404364374583353,182.88551867691666,182.88551867691666,0.9666278607017984,0.9526520719449815
