Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598457 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,exp(((-0.100969) * oz4)),2,0.6630671045801662,0.6083427474884215,389.8177212440606,389.8177212440606,0.3546205631392163,0.346017581853707
0,((0.413266 * oz1) + (0.602550 * oz4)),3,0.4934214457377299,0.4789852667711452,351.35375529098985,351.35375529098985,0.5197408337925632,0.4850798430445614
0,((0.693147 * oz4) - exp(((-0.489887) * oz1))),4,0.4642868729325028,0.4580217007391467,344.8437086482413,344.8437086482413,0.5480982263706831,0.5076161577506668
0,(((0.569737 * oz4) - ((-0.419674) * oz1)) + (0.394403 * oz2)),5,0.3393882087043098,0.37001798252859514,304.92133298256266,304.92133298256266,0.6696651522933514,0.6022221749651597
0,((0.434868 * oz2) + ((0.648311 * oz4) - exp(((-0.489551) * oz1)))),6,0.3149747418927717,0.348307763744971,296.7211615579617,296.7211615579617,0.6934273768914576,0.6255611585187851
0,(((0.408833 * oz1) + ((0.304071 * oz5) + (0.594477 * oz4))) + (0.387311 * oz2)),7,0.24515077516481326,0.2870757508420659,263.8367945059323,263.8367945059323,0.7613887521655461,0.6913869779791693
0,(((0.307161 * oz5) - (exp(((-0.433737) * oz1)) + ((-0.592116) * oz2))) + (0.598525 * oz4)),8,0.24476722052863412,0.3039403675559038,269.55732517167746,269.55732517167746,0.7617620752777813,0.6732571278820643
0,(((0.287787 * oz5) - abs((exp(((-0.478330) * oz1)) + ((-0.557650) * oz2)))) + (0.598457 * oz4)),9,0.20584420327309733,0.24428407589118636,246.2900560370975,246.2900560370975,0.79964680034374,0.7373890108404864
0,(((0.408833 * oz1) + (abs(((-0.546264) * oz3)) - (((-0.287129) * oz5) + ((-0.589877) * oz4)))) + (0.387311 * oz2)),10,0.17425240410698783,0.19586368949113492,229.29834758134862,229.29834758134862,0.8303958714624954,0.7894420377175533
0,(((abs(((-0.689882) * oz3)) - exp(((-0.462990) * oz1))) + ((0.284157 * oz5) + (0.590219 * oz4))) + (0.397342 * oz2)),11,0.1525609242665517,0.1832547102145806,212.68075946785197,212.68075946785197,0.8515087195398579,0.8029969798808022
0,(((0.278505 * oz5) + (0.590536 * oz4)) + (abs(((-0.731321) * oz3)) - abs((exp(((-0.462990) * oz1)) + ((-0.557650) * oz2))))),12,0.13451439339119392,0.15851574743579247,195.26616762339796,195.26616762339796,0.8690738496046401,0.8295919327544878
0,(((0.278505 * oz5) + (0.590536 * oz4)) + (abs(((-0.731321) * oz3)) - abs((((-0.458561) * oz1) + (((-0.434981) * oz2) + 0.677081))))),13,0.13224409865187453,0.11851163395864521,195.11478398064583,195.11478398064583,0.8712835830241523,0.8725972730426638
0,((abs((0.560660 * oz3)) - abs((exp(((-0.489887) * oz1)) + (((-0.473402) * oz2) + (-0.330973))))) + ((0.283897 * oz5) + (0.590278 * oz4))),14,0.10427626188810882,0.11235016691470574,162.31141394128232,162.31141394128232,0.8985053628653376,0.8792209915522707
0,((abs(((-0.581014) * oz3)) - abs((exp((((-0.434880) * oz1) + (0.313920 * oz2))) + (((-0.755621) * oz2) + (-0.435621))))) + ((0.281945 * oz5) + (0.593216 * oz4))),16,0.07240504473895282,0.06782445507849048,116.8190232947958,116.8190232947958,0.929526398343811,0.9270871538703928
