Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.215999 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.221984 * oz4)),2,0.6042595024223443,0.7268756249707616,375.20184566288,375.20184566288,0.38402558841518475,0.29486283226511945
0,((0.381620 * oz2) + (0.589219 * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,(((0.376100 * oz2) + (0.595194 * oz4)) + (0.352724 * oz1)),5,0.34122783214122326,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521567103587846,0.640369606512794
0,(sin(((0.902137 * oz2) + (0.896484 * oz1))) - ((-0.587534) * oz4)),6,0.2709885101776581,0.3148523890329692,273.0493131197663,273.0493131197663,0.7237577771904704,0.6945638095015235
0,((((0.363974 * oz2) + (0.591593 * oz4)) + (0.348711 * oz1)) + (0.287709 * oz5)),7,0.26477266145540074,0.25392386156641794,275.954442827719,275.954442827719,0.7300941339111242,0.7536701652742172
0,(sin(((0.889185 * oz2) + (0.860055 * oz1))) + ((0.711739 * oz4) + (0.287455 * oz5))),8,0.20117927528358437,0.21727617914805156,236.8096171950399,236.8096171950399,0.7949204187619854,0.7892218361471726
0,(sin(((0.889185 * oz2) + (0.162497 + (0.860055 * oz1)))) + ((0.711739 * oz4) + (0.287455 * oz5))),10,0.18803192688538148,0.21542461189681184,232.65398188622186,232.65398188622186,0.8083226576362087,0.7910180291168603
0,(sin(((0.889185 * oz2) + ((((-0.141358) * oz29) - (-0.263429)) + (0.860055 * oz1)))) + ((0.711739 * oz4) + (0.287455 * oz5))),12,0.17977456215981608,0.2287969532127152,241.13511904466657,241.13511904466657,0.8167401096707756,0.7780456105110506
0,((((-0.148957) * oz2) - (sin((((-0.900737) * oz2) + (((0.116176 * oz29) - 0.284214) + ((-0.705918) * oz1)))) - (0.579156 * oz4))) + (0.263813 * oz5)),14,0.17863549126519096,0.23157446398706494,251.66680386519073,251.66680386519073,0.8179012639782501,0.7753511659410365
0,(sin(((1.125255 * oz2) + (sin(((((-0.693341) * oz2) + (-5.596072)) + (0.862193 * oz1))) + (0.485539 * oz1)))) + ((0.591817 * oz4) + (0.293751 * oz5))),15,0.14739806945617492,0.15722552316631386,217.6952177481104,217.6952177481104,0.8497442924140473,0.8474765746814128
0,(sin(sin(((1.130997 * oz2) + (sin((((0.691071 * oz2) + 2.468698) + ((-0.856779) * oz1))) + (0.482799 * oz1))))) + ((0.585900 * oz4) + (0.287476 * oz5))),16,0.14393752043669647,0.15947315650071928,216.03579889689212,216.03579889689212,0.853271931842949,0.8452961606613486
0,(sin(((0.921622 * oz3) + (((-0.004584) * oz2) + (4.741465 + ((-0.040444) * oz1))))) + ((sin(((0.902137 * oz2) + (0.896484 * oz1))) - ((-0.587534) * oz4)) + (0.287709 * oz5))),17,0.11696027921842742,0.12485536129888661,198.85067543941278,198.85067543941278,0.8807721866490212,0.878878651562496
0,(sin(((0.906095 * oz3) + ((0.003069 * oz2) + (4.762484 + ((-0.049294) * oz1))))) + ((((-0.111240) * oz2) + (0.504664 + (0.581609 * oz4))) - (sin(((((-0.921380) * oz2) + 12.276077) + ((-0.752934) * oz1))) + ((-0.258609) * oz5)))),23,0.09107994675278305,0.12387735972147502,184.87717309875364,184.87717309875364,0.9071542666961504,0.879827404332083
0,(sin(((0.903138 * oz3) + ((0.005022 * oz2) + (4.764147 + ((-0.047343) * oz1))))) + ((((-0.112024) * oz2) + (1.506831 + (0.578587 * oz4))) - ((sin((((0.921267 * oz2) + (-2.851162)) + (0.752657 * oz1))) + exp((0.014452 * oz45))) + ((-0.259083) * oz5)))),26,0.09089816439975132,0.12487743857378017,206.4195021199386,206.4195021199386,0.9073395733028258,0.8788572345462212
0,(sin(((0.904893 * oz3) + ((0.003156 * oz2) + (4.761332 + ((-0.046982) * oz1))))) + (((((-0.095792) * oz2) + 0.509406) + ((-0.026371) * oz1)) - ((sin((((0.894411 * oz2) + (-2.859919)) + (0.776510 * oz1))) + (((-0.582064) * oz4) + (0.290967 * oz5))) + ((-0.549540) * oz5)))),27,0.09088490460370038,0.12185264633087341,207.60381611213674,207.60381611213674,0.9073530901693996,0.8817915652100614
0,(sin(((0.927021 * oz3) + (((-0.030197) * oz2) + 4.758583))) + ((((0.552369 * oz2) + (0.594139 * oz4)) + (0.569926 * oz1)) - ((sin(((0.451506 * oz2) + (4.737943 + ((-0.491780) * oz1)))) + exp(((1.434048 * oz2) + ((-3.385147) + (1.351235 * oz1))))) + ((-0.283074) * oz5)))),28,0.0599855245412649,0.06614749588652286,149.09309729725388,149.09309729725388,0.9388515231704434,0.9358307579731352
0,(sin(((0.903881 * oz3) + (((-0.000991) * oz2) + (4.739635 + ((-0.030836) * oz1))))) + (((sin((((-0.504627) * oz2) + ((-4.879303) + (0.478747 * oz1)))) + (sin((((-0.854776) * oz2) + ((-3.592328) + ((-0.836025) * oz1)))) + ((0.589470 * oz4) + (0.268994 * oz5)))) + ((-0.074590) * oz1)) - 0.331084)),30,0.048758899127398884,0.05860327532191476,118.83432185885431,118.83432185885431,0.9502958015900086,0.9431493557344909
0,(sin(((0.913135 * oz3) + (((-0.006056) * oz2) + (4.745236 + ((-0.047846) * oz1))))) + (sin((((0.956962 * oz2) + 0.060051) + (0.733070 * oz1))) + (((0.596379 * oz4) - (0.427050 * oz2)) - ((sin((4.747004 + ((-0.633665) * oz1))) + exp((((-1.615649) * oz2) + ((0.070455 * oz29) - 2.663043)))) + ((-0.272207) * oz5))))),33,0.04158589933011625,0.05269794692536314,117.6539210549846,117.6539210549846,0.9576078658797994,0.9488780751976814
0,(sin(((0.901177 * oz3) + (((-0.005329) * oz2) + (-1.543554)))) + ((((-0.456689) + ((0.585792 * oz4) - sin((((-0.820516) * oz2) + ((-0.868016) * oz1))))) + (0.406330 * oz1)) - ((sin((((0.017430 * oz29) - 0.772158) + (0.846665 * oz1))) + sin(sin(((0.806653 * oz2) + (4.904140 + ((-0.017419) * oz1)))))) + ((-0.271673) * oz5)))),34,0.04010241167681353,0.05084002374888894,109.54956454966629,109.54956454966629,0.9591201142278573,0.950680434007802
0,(sin(((0.907681 * oz3) + (((-0.004772) * oz2) + (4.738849 + ((-0.036865) * oz1))))) + ((((sin(((0.850510 * oz2) + (0.865828 * oz1))) - ((-0.593203) * oz4)) + 1.163447) + ((-0.800483) * oz1)) - ((sin(((((-0.722983) * oz2) + 4.275753) + (0.150840 * oz1))) + exp((((-0.123998) * oz2) + ((0.002046 * oz5) + ((-0.612048) * oz1))))) + ((-0.275240) * oz5)))),35,0.038755703258800796,0.050284168677415676,118.48497935775849,118.48497935775849,0.9604929315721212,0.9512196652838343
0,(sin(((0.895068 * oz3) + (((-0.004234) * oz2) + (4.734831 + ((-0.040196) * oz1))))) + (sin(((((-0.677662) * oz2) + 0.569100) + (0.004613 * oz1))) + (((0.594666 * oz4) - sin((((-0.915993) * oz2) + ((-0.767404) * oz1)))) - ((sin((4.694534 + ((-0.674109) * oz1))) + exp((((-0.619253) * oz2) + ((0.043604 * oz29) - 0.764480)))) + ((-0.276428) * oz5))))),36,0.03843089839717647,0.0496647086686003,119.98326607872342,119.98326607872342,0.9608240334955778,0.9518205992829055
0,(sin(((0.905250 * oz3) + (((-0.004914) * oz2) + (4.739177 + ((-0.039840) * oz1))))) + ((((sin(((0.851544 * oz2) + (0.880265 * oz1))) - ((-0.593577) * oz4)) + 0.834067) + ((-0.699842) * oz1)) - ((sin(((((-0.715503) * oz2) + 4.299124) + (0.160804 * oz1))) + exp((((-0.159502) * oz2) + (((0.023918 * oz29) - 0.381817) + ((-0.722922) * oz1))))) + ((-0.274040) * oz5)))),37,0.0381574258432016,0.05215553466431395,128.635771954725,128.635771954725,0.9611028079208768,0.9494042656934987
