Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.153073) * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.242501 * oz4)),2,0.6042053864166901,0.7285020565558337,375.18776919300905,375.18776919300905,0.3840807535794998,0.2932850418949191
0,((0.589219 * oz4) + (0.381620 * oz2)),3,0.46276076491530593,0.6003213756812547,341.25755150216855,341.25755150216855,0.5282675924324791,0.41763226054579194
0,(((0.595484 * oz4) + (0.352662 * oz1)) + (0.376422 * oz2)),5,0.3412278092301286,0.3707851021589633,304.07637888445134,304.07637888445134,0.6521567337140617,0.6403038597075301
0,(sin(((0.904137 * oz2) + (0.898574 * oz1))) + (0.586617 * oz4)),6,0.27107850495759434,0.31504920000087716,271.49918953362294,271.49918953362294,0.723666037662346,0.6943728845018093
0,((((0.348711 * oz1) + (0.287709 * oz5)) + (0.591593 * oz4)) + (0.363974 * oz2)),7,0.26477266145540074,0.25392386156641794,275.954442827719,275.954442827719,0.7300941339111242,0.7536701652742172
0,((sin(((0.883068 * oz2) + (0.882762 * oz1))) + (0.588044 * oz4)) + (0.300968 * oz5)),8,0.20695937789596236,0.21801579641010946,241.26747366991253,241.26747366991253,0.7890282560549257,0.7885043384027732
0,((sin(sin(((0.883879 * oz2) + (0.883684 * oz1)))) + (0.585896 * oz4)) + (0.283543 * oz5)),9,0.201345861853064,0.21040771393005006,239.0193237734764,239.0193237734764,0.7947506025427917,0.7958848881799077
0,(((0.285390 * oz5) + (0.591127 * oz4)) + sin(((-5.988529) + ((0.867527 * oz2) + (0.849901 * oz1))))),10,0.18937549075564822,0.2217380500839142,233.77448907960797,233.77448907960797,0.8069530458037153,0.784893405083551
0,((sin(((-4.724838) + (exp(((-0.653399) * oz2)) + ((-0.818589) * oz1)))) + (0.588044 * oz4)) + (0.300968 * oz5)),11,0.17981834526176568,0.1850352829801822,229.9421668384257,229.9421668384257,0.8166954777363953,0.8204985132402587
0,((sin(sin(((0.768965 * oz2) + (exp((0.474573 * oz2)) * (0.719816 * oz1))))) + (0.585434 * oz4)) + (0.285087 * oz5)),12,0.15813488430447048,0.14250686782562805,216.3112320420645,216.3112320420645,0.8387993206230179,0.8617550434912791
0,((sin(((0.601575 * oz2) + (exp((0.519648 * oz2)) * ((0.680030 * oz1) + 0.251763)))) + (0.585832 * oz4)) + (0.280896 * oz5)),13,0.13994963820632156,0.12962156284355117,201.60419074423345,201.60419074423345,0.857337128005322,0.8742549914167956
0,((sin(sin(((0.768965 * oz2) + ((exp((0.474573 * oz2)) * (0.719816 * oz1)) + (-6.002314))))) + (0.585434 * oz4)) + (0.285087 * oz5)),14,0.1384982776355457,0.13413850704353011,202.1608142961992,202.1608142961992,0.8588166264161823,0.869873134149099
0,((sin((((0.688055 * oz2) + ((exp((0.038053 * oz2)) * (9.912216 * oz1)) + (-5.893447))) + ((-9.193701) * oz1))) + (0.577033 * oz4)) + (0.288228 * oz5)),15,0.13360888965137013,0.12266940271069189,205.41789584080962,205.41789584080962,0.8638008060186362,0.8809992353249896
0,(((0.262797 * oz5) - ((-0.189952) * oz1)) + (sin((((0.725255 * oz2) + ((exp(((-0.020506) * oz2)) * ((-21.251842) * oz1)) + (-5.689245))) + (21.822849 * oz1))) + (0.589008 * oz4))),17,0.1303728006265543,0.12341561003359491,215.93596911137325,215.93596911137325,0.8670996337985984,0.880275344606772
0,(((sin(((-0.082953) * oz15)) + (0.293462 * oz5)) + (0.600823 * oz4)) + sin((((0.728820 * oz2) + ((exp((0.095325 * oz2)) * (4.367184 * oz1)) + (-5.973066))) + ((-3.630198) * oz1)))),18,0.1286409166124132,0.1250000342637479,216.13394888730772,216.13394888730772,0.8688650942212599,0.8787383052897837
0,(((sin(((-0.079471) * oz15)) + (0.289518 * oz5)) + (0.602598 * oz4)) + sin((((exp(((-0.089522) * oz29)) + (0.728290 * oz2)) + ((exp((0.009939 * oz2)) * (41.091644 * oz1)) + (-6.973782))) + ((-40.337933) * oz1)))),21,0.12457158544042089,0.13160583359038758,228.4362732339144,228.4362732339144,0.8730133183934298,0.8723300636762352
