Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.602159 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.249801 * oz4)),2,0.6041997044652074,0.7290934488444984,375.1862692413015,375.1862692413015,0.3840865456882001,0.29271133620288114
0,((0.381620 * oz2) - ((-0.589219) * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.595194 * oz4) - exp(((-0.371837) * oz2))),4,0.44472185197893205,0.5770244941026151,338.06810948770965,338.06810948770965,0.5466562296604731,0.4402324090843781
0,((0.376100 * oz2) - (((-0.352724) * oz1) - (0.595194 * oz4))),5,0.34122783214122326,0.37071728278063015,304.07640772967653,304.07640772967653,0.6521567103587846,0.6403696508315032
0,((0.753950 * oz4) - sin((((-0.901374) * oz1) + ((-0.888374) * oz2)))),6,0.26639403380431215,0.31894023689681184,270.358197839825,270.358197839825,0.7284413276671563,0.6905982157110356
0,((0.363974 * oz2) - (((-0.288041) * oz5) + (((-0.348323) * oz1) - (0.591385 * oz4)))),7,0.2647723865222644,0.2539761023607083,277.9572550683485,277.9572550683485,0.7300944141744484,0.7536194868301194
0,((0.602159 * oz4) - (((-0.287168) * oz5) + sin((((-0.882674) * oz1) - (0.883085 * oz2))))),8,0.20556885773713165,0.21713693127660694,242.09104601434126,242.09104601434126,0.7904457345276661,0.7893569195731541
0,((0.602159 * oz4) - (((-0.287168) * oz5) + sin(sin((((-0.882674) * oz1) - (0.883085 * oz2)))))),9,0.20065138075086805,0.2101135939181208,240.47787404041878,240.47787404041878,0.7954585476997434,0.7961702120304555
0,((0.602159 * oz4) - (((-0.287168) * oz5) + sin((((0.900411 * oz1) + 3.305908) + (0.912824 * oz2))))),10,0.19127123491900103,0.21803331660653302,237.46216305933777,237.46216305933777,0.8050205484398254,0.7884873421777523
