Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.787904 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.250567 * oz4)),2,0.6041995211764499,0.7291559002356615,375.1862403960763,375.1862403960763,0.38408673253041625,0.29265075252725226
0,((0.381620 * oz2) + (0.589219 * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.593750 * oz4) - exp(((-0.390295) * oz2))),4,0.44439944705447637,0.5760110638098802,337.9539689318092,337.9539689318092,0.5469848851186621,0.4412155310130361
0,((0.352724 * oz1) + ((0.376100 * oz2) + (0.595194 * oz4))),5,0.34122785505231795,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521566870035077,0.640369606512794
0,((0.352074 * oz1) + ((0.593750 * oz4) - exp(((-0.383218) * oz2)))),6,0.3234257282795491,0.3473809293644157,300.88799855634227,300.88799855634227,0.6703039474435267,0.6630080907349345
0,((0.287709 * oz5) + (((0.363974 * oz2) + (0.591593 * oz4)) - ((-0.348711) * oz1))),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,((0.291348 * oz5) + ((0.347859 * oz1) + ((0.591237 * oz4) - exp(((-0.371871) * oz2))))),8,0.2452272065766939,0.2357170653200435,269.8528012354545,269.8528012354545,0.7500185207346748,0.7713324561774386
0,(((0.292840 * oz5) + (0.595867 * oz4)) - (exp(((-0.368859) * oz2)) + exp(((-0.369857) * oz1)))),9,0.23021819426848725,0.20529876069394415,262.1105381321844,262.1105381321844,0.7653185159982246,0.800841049442218
0,(((0.292840 * oz5) + (0.595867 * oz4)) - log((exp(exp(((-0.486971) * oz2))) + exp(((-1.344790) * oz1))))),11,0.2066628625085046,0.16480272258827072,251.51988399622206,251.51988399622206,0.7893305200500849,0.8401259843517729
0,(((0.292840 * oz5) + (0.595867 * oz4)) - log((exp((exp((0.778517 * oz2)) + ((-1.325918) * oz2))) + exp(((-1.488448) * oz1))))),13,0.1809081802139053,0.17008220649764924,242.1052975452694,242.1052975452694,0.8155845139192313,0.8350043924272799
0,(((0.592282 * oz4) - ((-0.293500) * oz5)) - log((log((exp(exp(((-1.198432) * oz2))) + exp((1.158307 * oz1)))) + exp(((-1.280056) * oz1))))),15,0.1751059225729636,0.14857116288053776,241.58024348085786,241.58024348085786,0.8214992611791668,0.8558721115392003
0,(((0.592282 * oz4) - ((-0.293500) * oz5)) - log((exp((((-1.383570) * oz2) + (exp((0.764952 * oz2)) * exp((0.144382 * oz1))))) + exp(((-1.672335) * oz1))))),16,0.1627043875846061,0.16147066447549238,239.24945242535412,239.24945242535412,0.834141227398281,0.8433583915747651
0,(((1.038146 * oz1) + ((0.597322 * oz4) - ((-0.778842) + ((-0.297246) * oz5)))) - ((exp(((-1.120365) * oz2)) + (0.808124 * oz1)) / (exp(exp(((-0.670735) * oz1))) - (0.586414 * oz2)))),18,0.13773066431910427,0.13597266831083926,226.87880967658646,226.87880967658646,0.8595991216173735,0.868093826607659
0,(((1.245273 * oz1) + (((0.594078 * oz4) - ((-0.293500) * oz5)) + exp((0.118914 * oz2)))) - ((exp(((-1.058168) * oz2)) + exp((0.414984 * oz1))) / (exp(exp(((-0.826694) * oz1))) - (0.483478 * oz2)))),20,0.13529546697576483,0.1339861247353925,233.28171639822253,233.28171639822253,0.8620815306562768,0.8700209592040076
0,(((1.137630 * oz1) + ((3.224977 * oz2) + ((0.588784 * oz4) - ((-1.352573) + ((-0.281285) * oz5))))) - (((2.070947 * oz2) + (exp((0.735982 * oz2)) * (((-0.139623) * oz2) + exp((0.783173 * oz1))))) / exp((0.265055 * oz1)))),22,0.1293062662577128,0.12478314473957358,240.00984336093433,240.00984336093433,0.8681868452990358,0.8789487083622403
0,(((0.811878 * oz1) + ((3.100694 * oz2) + ((0.590421 * oz4) - ((-2.382065) + ((-0.282974) * oz5))))) - (((2.400521 * oz2) + (exp((0.758307 * oz2)) * (((-0.211914) * oz2) + (exp(((-1.100678) * oz2)) + exp((0.759563 * oz1)))))) / exp((0.276159 * oz1)))),25,0.12875286022106092,0.1243206298279905,253.1694585688676,253.1694585688676,0.8687509803377528,0.8793973909753103
0,(((1.046834 * oz1) + (((0.592071 * oz4) - ((-0.086453) + ((-0.285555) * oz5))) + exp(((-0.658752) * oz2)))) - ((((-2.798605) * oz2) + (exp((0.821824 * oz2)) * (exp(((-1.881096) * oz2)) + exp((0.611726 * oz1))))) / (exp(exp(((-0.250563) * oz1))) - ((-0.054749) * oz42)))),27,0.1282330533047696,0.13599321513832685,261.617549818862,261.617549818862,0.8692808648627237,0.8680738942681461
0,(((0.968504 * oz1) + ((0.591375 * oz4) - ((-0.724118) + ((-0.287119) * oz5)))) - (((((-1.858636) * oz2) + (exp((1.135862 * oz2)) * (((-0.334233) * oz2) + exp((0.403475 * oz1))))) / (exp(exp(((-0.618324) * oz1))) - ((-0.077071) * oz42))) / (exp((0.005055 * oz2)) - ((-0.134964) * oz2)))),28,0.12796742207295186,0.13192648516443675,270.80656319394024,270.80656319394024,0.8695516459444635,0.8720190017352547
0,(((0.778075 * oz1) + (((0.591155 * oz4) - ((-0.256496) + ((-0.287673) * oz5))) + exp(((-0.394648) * oz2)))) - ((exp(((-1.102505) * oz2)) + log((exp((((-2.806332) * oz2) + exp(((-1.239763) * oz1)))) + exp((0.803250 * oz1))))) / (exp(exp(((-0.490117) * oz1))) - (0.647091 * oz2)))),29,0.12778423641537046,0.12311308398218213,265.8615600526521,265.8615600526521,0.8697383830618562,0.8805688230998331
0,(((0.977747 * oz1) + ((((-0.019445) * oz42) + (((0.584620 * oz4) - ((-0.297579) * oz5)) - exp(((0.000112 * oz2) + exp(((-1.316772) * oz1)))))) + exp(exp(((-1.316772) * oz1))))) - ((((-2.403674) * oz2) + (exp((0.876629 * oz2)) * exp((0.474506 * oz1)))) / (exp(exp(((-0.536578) * oz1))) - ((-0.102991) * oz42)))),31,0.12508723399302624,0.12230538465305717,279.21348422879066,279.21348422879066,0.8724876728512374,0.881352366800784
0,(((1.641096 * oz1) + (((-1.391825) * oz2) + ((0.595838 * oz4) - ((-2.640368) + ((-0.287271) * oz5))))) - ((((-5.944436) * oz2) + (exp((((-0.117248) * oz1) + (1.506480 - (((-0.709125) * oz2) + ((-0.022413) * oz15))))) * (((-0.229129) * oz2) + exp((0.309862 * oz1))))) / ((exp(((-0.020058) * oz2)) + exp(((-0.550083) * oz1))) - ((-0.016988) * oz42)))),33,0.12184573794986393,0.12882081905524886,296.77174863006456,296.77174863006456,0.8757920124765758,0.8750317875942537
0,((((0.602022 * oz4) - (((-0.016644) * oz34) - (0.577268 + (0.285851 * oz5)))) - ((exp((0.614300 * oz2)) + (((-0.235844) * oz2) + (0.064866 * oz15))) / exp(((-0.574607) * oz1)))) - (((0.441006 * oz2) + exp(((-0.606570) * oz2))) - log(((((-1.091011) * oz2) + exp((0.860608 * oz1))) + exp(((1.311549 * oz1) + (1.585419 - ((-1.160099) * oz2)))))))),35,0.11716418796115452,0.1306252964956318,300.4582550384806,300.4582550384806,0.8805643246835664,0.8732812761341889
