Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.636147 * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.245077 * oz4)),2,0.6042025454409488,0.7287100146630567,375.18701921715524,375.18701921715524,0.38408364963385,0.293083303130133
0,((0.589219 * oz4) + (0.381620 * oz2)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.595194 * oz4) - exp(((-0.416542) * oz2))),4,0.44498954520927175,0.57526936788045,338.16280836186206,338.16280836186206,0.5463833466038017,0.4419350452587092
0,((0.595194 * oz4) - (((-0.376100) * oz2) + ((-0.352724) * oz1))),5,0.34122783214122326,0.3707173284656273,305.77206520777634,305.77206520777634,0.6521567103587846,0.640369606512794
0,(sin(((0.905340 * oz2) + (0.899782 * oz1))) - ((-0.586639) * oz4)),6,0.27107525158214857,0.31514895319224834,273.09967688287014,273.09967688287014,0.7236693541116825,0.6942761146000276
0,(((0.348710 * oz1) - (((-0.287709) * oz5) - (0.591593 * oz4))) + (0.363974 * oz2)),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,(sin(((0.893766 * oz2) + (0.889890 * oz1))) - (((-0.289791) * oz5) + ((-0.600000) * oz4))),8,0.20577297267971095,0.21827734301904003,242.24722848589113,242.24722848589113,0.790237662364718,0.7882506137919646
0,(sin(sin(((0.893766 * oz2) + (0.889890 * oz1)))) - (((-0.294423) * oz5) - (0.596033 * oz4))),9,0.20103921976175393,0.21118120661752668,240.78177290993827,240.78177290993827,0.7950631895703928,0.7951345281125539
0,(sin((exp(exp(((-0.283879) * oz1))) - (0.880033 * oz2))) - (((-0.260615) * oz5) - (0.573407 * oz4))),10,0.17952542691617399,0.17043770430330746,225.1667103946679,225.1667103946679,0.8169940749530629,0.8346595263907721
0,(sin((exp(exp((((-0.231709) * oz2) + (0.165693 * oz1)))) + ((-1.405295) * oz1))) - (((-0.303153) * oz5) - (0.594165 * oz4))),12,0.15046128281601914,0.12748510394981521,210.8008865795483,210.8008865795483,0.8466216918768198,0.87632755585775
0,(sin(((1.573727 - exp((((-0.595571) * oz2) + (0.447504 * oz1)))) + (1.427666 * oz1))) - (((-0.300164) * oz5) - (0.597013 * oz4))),13,0.147662280200122,0.12716570871318886,212.46993194514795,212.46993194514795,0.8494749593594825,0.8766373990342244
0,((((-0.133902) * oz1) - (((-0.294334) * oz5) - (0.595805 * oz4))) + sin((exp(exp((((-0.211878) * oz2) + (0.171376 * oz1)))) + ((-1.467623) * oz1)))),14,0.14309276546443905,0.13419530491629048,214.4306301534038,214.4306301534038,0.8541330642618579,0.8698180349137474
0,(sin(((1.355433 - exp((((-0.864010) * oz2) * (0.405324 * oz1)))) + ((0.773503 * oz2) + (0.837410 * oz1)))) - (((-0.291516) * oz5) - (0.597070 * oz4))),15,0.1376994823192333,0.11778327804839539,213.00859234719593,213.00859234719593,0.8596309081493942,0.8857392320826327
0,(sin(sin(((1.385144 - exp((((-0.864010) * oz2) * (0.397208 * oz1)))) + ((0.757472 * oz2) + (0.819373 * oz1))))) - (((-0.284858) * oz5) - (0.582653 * oz4))),16,0.13558124851536107,0.12224828982781508,212.871448297391,212.871448297391,0.8617902086084002,0.8814077541077461
0,(sin(((exp(exp(((0.203446 * oz2) + ((-0.178043) * oz1)))) - exp(((0.671588 * oz2) + (0.196958 * oz1)))) + exp(((-0.561601) * oz2)))) - (((-0.285737) * oz5) - (0.584623 * oz4))),18,0.1335568929219747,0.12308977321236433,219.7142879703323,219.7142879703323,0.8638538108198273,0.8805914367212593
0,(sin(((0.682204 * oz2) + (0.802618 * oz1))) - (exp((exp(((-0.365730) * oz2)) + ((0.408291 * oz2) + (0.332209 * oz1)))) + ((-3.091147) - ((0.862579 * oz1) - (((-0.287534) * oz5) - (0.591239 * oz4)))))),20,0.13252158637519354,0.14108760628157746,232.3432682184286,232.3432682184286,0.8649091890776899,0.8631318595944288
0,((((sin(((0.904514 * oz2) + (0.725914 * oz1))) - exp(((0.062169 * oz15) + (0.569821 * oz1)))) - ((-0.601044) * oz1)) + (2.394321 - (((-0.288793) * oz5) + ((-0.598815) * oz4)))) - ((0.933576 * oz2) + exp(((-0.642818) * oz2)))),22,0.12422495203333216,0.14430293922652743,237.5131003170958,237.5131003170958,0.8733666720570646,0.8600126866737275
0,((((sin(((0.910820 * oz2) + (0.721912 * oz1))) - exp(((0.062215 * oz15) + (0.570481 * oz1)))) - exp(exp(((-0.270611) * oz2)))) + (4.110646 - (((-0.288850) * oz5) + ((-0.599203) * oz4)))) - ((1.035333 * oz2) + ((-0.605802) * oz1))),23,0.12395461257155593,0.14448039117687478,239.56814124381577,239.56814124381577,0.8736422526482315,0.8598405417270841
0,((sin(((0.855835 * oz2) + (0.792224 * oz1))) + (3.431470 - ((0.073016 * oz1) - ((0.267229 * oz5) - ((-0.588229) * oz4))))) - (exp((0.120803 * oz2)) + exp(sin((2.720983 - exp(((0.010017 * oz2) + (0.468016 * oz3)))))))),24,0.12362801491677224,0.14524874430216714,236.75504058896806,236.75504058896806,0.8739751821221147,0.8590951675145279
0,((((sin(((0.893202 * oz2) + (0.745348 * oz1))) - exp(((0.074391 * oz15) + (0.439486 * oz1)))) - exp((((-0.006767) * oz15) + ((-0.408728) * oz1)))) + (3.407043 - (((-0.288105) * oz5) + ((-0.597839) * oz4)))) - ((0.925758 * oz2) + exp(((-0.642833) * oz2)))),25,0.12306338244372302,0.14021335533279145,250.34577546631897,250.34577546631897,0.8745507612465702,0.8639799645751692
0,((((sin(((0.889402 * oz2) + (0.739172 * oz1))) - exp(((0.069307 * oz15) + (0.465513 * oz1)))) - exp(exp(((0.020492 * oz2) + ((-0.163526) * oz1))))) + (5.128043 - (((-0.289279) * oz5) + ((-0.599333) * oz4)))) - ((0.867705 * oz2) + exp(((-0.642458) * oz2)))),26,0.12286248650994745,0.13808024286509987,252.4865516134774,252.4865516134774,0.8747555519930973,0.8660492826706667
0,((((sin(((0.894097 * oz2) + (0.728496 * oz1))) - exp(((0.066799 * oz15) + (0.446162 * oz1)))) - exp(((0.038975 * oz2) + ((-0.424873) * oz1)))) + (3.415343 - (((-0.287534) * oz5) + ((-0.593246) * oz4)))) - ((0.888283 * oz2) + exp(((0.024249 * oz45) - (0.638183 * oz2))))),27,0.12167301120700778,0.1407357175906975,264.7344304780745,264.7344304780745,0.87596808791001,0.8634732244529011
0,((((-5.213670) * oz2) + ((-0.294423) * oz5)) - (exp(((exp(exp(((0.090503 * oz2) + ((-0.014989) * oz1)))) - exp(((0.452727 * oz2) + (0.223056 * oz1)))) + exp(((-0.172245) * oz2)))) + ((-15.512226) - (((0.583343 * oz5) - ((-0.600884) * oz4)) + (((-0.079504) * oz15) + ((-3.367348) * oz1)))))),28,0.12001112058713988,0.12769049227594614,255.93890108721644,255.93890108721644,0.8776621979613832,0.8761283100203627
0,((((-5.216402) * oz2) + ((-3.741766) * oz1)) - (exp(((exp(exp(((0.096000 * oz2) + ((-0.018974) * oz1)))) - exp(((0.461741 * oz2) + (0.216556 * oz1)))) + exp(((-0.177607) * oz2)))) + ((-14.502832) - (((0.287795 * oz5) - ((-0.601005) * oz4)) + exp((((-0.079275) * oz15) + (0.288215 * oz1))))))),29,0.11872903863946954,0.12773677117810278,256.55118483191444,256.55118483191444,0.8789691359080004,0.8760834151678301
