Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.598356 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,sin((0.318310 * oz4)),2,0.6636750275666291,0.6026400263437968,389.96194736978765,389.96194736978765,0.3540288568217891,0.352148137990972
0,((0.408657 * oz1) + (0.594149 * oz4)),3,0.4934213999155405,0.47909641836931605,351.3537264457647,351.3537264457647,0.5197408783924213,0.48496035252502667
0,(sin((0.407010 * oz1)) + (0.567999 * oz4)),4,0.49337424888267173,0.47770119855503834,354.40670845024965,354.40670845024965,0.5197867716464073,0.48646024585284897
0,(((0.394402 * oz2) + (0.419676 * oz1)) + (0.569735 * oz4)),5,0.3393881857932151,0.37001823379607973,303.2256466592377,303.2256466592377,0.6696651745932805,0.6022219048468458
0,(sin(((0.790806 * oz2) + (0.825962 * oz1))) + (0.641048 * oz4)),6,0.2834619058145059,0.28601263811488353,278.5290593538114,278.5290593538114,0.7240995913047403,0.6925298485647975
0,((0.304071 * oz5) - ((((-0.387309) * oz2) - (0.408833 * oz1)) + ((-0.594476) * oz4))),7,0.24515075225371857,0.2870756823145701,265.83975097268757,265.83975097268757,0.7613887744654751,0.6913870516478002
0,((sin(((0.790806 * oz2) + (0.825962 * oz1))) + (0.681098 * oz4)) + (0.296546 * oz5)),8,0.19879819394589904,0.21648626270408403,234.9358746374316,234.9358746374316,0.8065048536241577,0.7672722981194657
0,((0.293182 * oz5) - (sin(sin((((-0.804112) * oz2) + ((-0.838013) * oz1)))) + ((-0.607214) * oz4))),9,0.19612401097386448,0.21512761373005942,236.8862829445006,236.8862829445006,0.8091077013429374,0.768732876954527
0,(((0.610300 * oz4) - sin(((3.182475 + (0.795164 * oz2)) / exp(((-0.253343) * oz1))))) + (0.288311 * oz5)),11,0.16231015637830212,0.17261146499725158,217.63363101591204,217.63363101591204,0.842019553380589,0.8144387128066727
0,((0.289597 * oz5) - (sin(sin(((3.182139 + (0.794529 * oz2)) / exp(((-0.254028) * oz1))))) + ((-0.596955) * oz4))),12,0.1602007089792429,0.17208616747827588,217.9727993022446,217.9727993022446,0.8440727301482017,0.8150034196978525
