Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.466353 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.734324 * oz4)),2,0.6555487809780829,0.6228494759065559,389.19859091271576,389.19859091271576,0.3333094676287659,0.39155431479237446
0,((0.610149 * oz4) - ((-0.410663) * oz1)),3,0.48590791439581776,0.49372450127659073,349.9694954695463,349.9694954695463,0.505833561846293,0.5176931921700819
0,((0.619486 * oz4) - exp(((-0.457177) * oz1))),4,0.4601991390753649,0.4723176611475198,344.45614258351674,344.45614258351674,0.5319792852498701,0.5386049854914217
0,(((0.425772 * oz1) + (0.591367 * oz4)) - ((-0.355890) * oz2)),5,0.3605921396952189,0.32769720238375377,315.3450454575496,315.3450454575496,0.6332792119243902,0.6798810040663529
0,((0.619486 * oz4) - (((-0.362920) * oz2) + exp(((-0.457177) * oz1)))),6,0.3332745671986106,0.3161590070609587,306.4568160507724,306.4568160507724,0.6610610757296749,0.6911523712759333
0,((((0.309933 * oz5) - ((-0.421165) * oz1)) - ((-0.362920) * oz2)) - ((-0.619143) * oz4)),7,0.26100784575867797,0.2578092368252306,274.43051703838995,274.43051703838995,0.7345560472520507,0.7481527659236304
0,((0.619486 * oz4) - ((exp(((-0.452981) * oz1)) + ((-0.295330) * oz5)) - (0.364520 * oz2))),8,0.23591492704288688,0.24416930416980423,264.4408839961069,264.4408839961069,0.7600754469104847,0.7614772664518479
0,(sin((0.716420 * oz4)) - ((exp(((-0.452981) * oz1)) + ((-0.295330) * oz5)) - (0.364520 * oz2))),9,0.23507898296424729,0.24781985455248728,267.8688701737984,267.8688701737984,0.7609255987511903,0.7579111373710716
0,(((0.619486 * oz4) - (exp(((-0.653057) * oz1)) + (((-0.305701) * oz5) - ((-0.292334) * oz1)))) - ((-0.355890) * oz2)),10,0.22254400196189653,0.23860156966979246,266.3415090240568,266.3415090240568,0.7736736251379557,0.7669162435465673
0,(sin((0.716420 * oz4)) - ((exp(((-0.653057) * oz1)) + (((-0.305701) * oz5) - ((-0.292334) * oz1))) - (0.364520 * oz2))),11,0.22172046135999485,0.2405728719320642,270.1660416729197,270.1660416729197,0.7745111626915943,0.7649905289042398
0,((((-0.053211) * oz9) - ((-0.594412) * oz4)) - (((-0.362920) * oz2) + (exp(((-0.644088) * oz1)) + (((-0.305701) * oz5) - ((-0.292334) * oz1))))),12,0.2170524368742983,0.24240599482892508,276.03715599667964,276.03715599667964,0.7792585252369837,0.7631997981415192
0,((0.619486 * oz4) - (exp((((-1.113509) * oz2) + (-1.596790))) + (exp(((-0.644088) * oz1)) + (((-0.299692) * oz5) - ((-0.279647) * oz1))))),13,0.18658201708765088,0.21320299355380506,247.4317767727212,247.4317767727212,0.810246822337965,0.7917274614185856
0,((0.619486 * oz4) - (exp(((0.244059 * oz2) + exp(((0.058488 * oz1) - (0.334608 * oz2))))) + (exp(((-0.582221) * oz1)) + ((-0.295326) * oz5)))),14,0.18094480822900097,0.20174417151025978,249.1804069577206,249.1804069577206,0.8159798415794222,0.8029212909065359
0,((3.132161 + (1.375792 * oz2)) - (((-0.588417) * oz4) + (exp((exp((0.387853 * oz1)) + (((-0.529290) * oz1) - ((-0.340210) * oz2)))) + ((-0.302080) * oz5)))),15,0.1798110093899116,0.19087512234607376,252.707773784631,252.707773784631,0.8171329105402195,0.8135389863884708
0,((7.828738 + (2.089846 * oz2)) - (((-0.590704) * oz4) + (exp((exp((0.149701 * oz1)) + (exp(((-0.202099) * oz1)) - ((-0.227090) * oz2)))) + ((-0.298266) * oz5)))),16,0.17543554020499041,0.19207731499729386,251.0161223504492,251.0161223504492,0.8215827454951663,0.8123645952077467
0,(((1.693634 * oz1) - ((-0.349704) * oz2)) - (((exp((((0.407708 * oz1) - ((-0.387932) * oz2)) + exp(((-0.363455) * oz2)))) + (-3.159389)) - (0.596764 * oz4)) + ((-0.289775) * oz5))),17,0.160793749872082,0.18997928895146013,246.17265890355435,246.17265890355435,0.8364733886862807,0.8144141030654564
0,((2.137988 + (1.519394 * oz2)) - (((-0.591005) * oz4) + (exp((exp((0.443152 * oz1)) + (((-0.475149) * oz1) - ((-0.377042) * oz2)))) + (((-0.299459) * oz5) - exp((0.414589 * oz1)))))),18,0.1581745490342557,0.18413568979286285,245.777251393661,245.777251393661,0.839137105638591,0.8201225652728883
0,(((1.633317 * oz1) - (0.093609 * oz2)) - (((exp((exp(((0.152509 * oz1) - ((-0.344856) * oz2))) + ((0.224834 * oz1) - (0.507327 * oz2)))) + (-3.182831)) - (0.593432 * oz4)) + ((-0.287779) * oz5))),19,0.1497171824563763,0.17713421511362834,246.01664267779222,246.01664267779222,0.8477382141905014,0.8269621263923229
0,(exp(((1.282850 * oz1) - (0.303161 * oz2))) - (((exp(exp((0.491981 * oz1))) + exp(((0.775053 * oz1) - (0.637106 * oz2)))) - (0.596518 * oz4)) + ((((-0.290852) * oz5) - (1.425470 * oz1)) - 3.078758))),21,0.14121696335112977,0.16224819780832314,241.18395770754444,241.18395770754444,0.8563829035942309,0.8415038950695078
0,(exp((((-0.346624) * oz1) - (0.554865 * oz2))) - (((exp((exp(((0.273055 * oz1) - ((-0.389623) * oz2))) + ((-0.649641) * oz2))) + ((-2.070167) - (0.316446 * oz2))) - (0.595524 * oz4)) + (((-0.282957) * oz5) - (1.786859 * oz1)))),22,0.12849281219665162,0.13872972741184464,235.19199398834508,235.19199398834508,0.8693233152818162,0.8644784858638452
0,(exp((((-0.477372) * oz1) - (0.535119 * oz2))) - (((exp((exp(((0.203401 * oz1) - ((-0.188674) * oz2))) + exp(((-0.225450) * oz2)))) + ((-6.789869) - (0.771821 * oz2))) - (0.596744 * oz4)) + (((-0.279644) * oz5) - (2.722934 * oz1)))),23,0.12777325064836148,0.14128130028046756,236.50269895831696,236.50269895831696,0.8700551065468196,0.8619859197423969
0,(exp((((-0.437889) * oz1) - (0.661809 * oz2))) - (((exp((exp((((-0.184969) * oz1) - (0.488803 * oz2))) + ((0.606989 * oz1) - ((-0.502352) * oz2)))) + ((-2.084478) + ((-1.162862) * oz2))) - (0.600545 * oz4)) + (((-0.279120) * oz5) - (2.326652 * oz1)))),24,0.12672251855541847,0.1402921791536262,244.11326235118946,244.11326235118946,0.8711236969534383,0.8629521668134061
0,(exp((((-0.875740) * oz1) - (0.290874 * oz2))) - (((exp((exp(((-0.347385) * oz2)) - (((-0.426335) * oz1) - (0.575235 * oz2)))) + (exp(((-0.853100) * oz1)) - (1.484958 * oz2))) - (0.594688 * oz4)) + ((((-0.279031) * oz5) - (1.858305 * oz1)) - 3.150784))),25,0.12516410050991766,0.13938236236572266,244.35708449049997,244.35708449049997,0.8727086019773813,0.8638409435088086
0,(exp((1.291114 * oz2)) - (((exp(((0.484646 * oz1) + (exp(((-0.393481) * oz1)) - (((-1.208309) * oz2) + 0.858305)))) + exp(((0.333073 * oz1) - (0.490200 * oz2)))) - (((-0.064298) * oz9) - ((-0.589879) * oz4))) + ((((-0.295944) * oz5) - (1.003568 * oz1)) - 1.506865))),27,0.12031909234509497,0.1485966142401638,249.79375441421706,249.79375441421706,0.8776359562284703,0.854839777075683
0,(exp((1.292787 * oz2)) - (((exp(((0.483949 * oz1) + (exp(((-0.392351) * oz1)) - (((-1.211166) * oz2) + 0.860289)))) + exp(((((-0.018003) * oz5) - ((-0.336120) * oz1)) - (0.488836 * oz2)))) - (((-0.064237) * oz9) - ((-0.588958) * oz4))) + ((((-0.274552) * oz5) - (1.008574 * oz1)) - 1.504440))),29,0.1201483789318336,0.14831231588340668,261.1023727689096,261.1023727689096,0.8778095710984428,0.8551175008519272
0,(exp((0.935934 * oz2)) - (((exp(((0.700542 * oz1) + (exp(((-0.525843) * oz1)) - (((-0.978545) * oz2) + 1.191168)))) + exp(((((-0.019952) * oz5) - exp(((-0.556187) * oz1))) - (0.825930 * oz2)))) - (((-0.060831) * oz9) - ((-0.591234) * oz4))) + ((((-0.282165) * oz5) - (0.910515 * oz1)) - 0.512527))),30,0.11779827414872404,0.14093705832240094,260.28656867356716,260.28656867356716,0.8801996184213008,0.8623222008860043
0,((1.497696 + (2.571285 * exp((((-0.305395) * oz1) - ((-1.273262) * oz2))))) - (((exp((exp((0.302518 * oz1)) + (((-0.563770) * oz1) - ((-1.239757) * oz2)))) + exp(((0.311619 * oz1) - (0.496437 * oz2)))) - ((-0.071619) * oz15)) + ((((-0.305198) * oz5) - (0.933764 * oz1)) - (((-0.063281) * oz9) - ((-0.595840) * oz4))))),31,0.11462597647113,0.13948134916374483,270.44929670831397,270.44929670831397,0.8834258326846539,0.8637442458435156
0,((1.502135 + (2.567110 * exp((((-0.309176) * oz1) - ((-1.271506) * oz2))))) - (((exp((exp((0.303153 * oz1)) + (((-0.567569) * oz1) - ((-1.237234) * oz2)))) + exp((((0.024326 * oz4) - ((-0.312914) * oz1)) - (0.498290 * oz2)))) - ((-0.071489) * oz15)) + ((((-0.306281) * oz5) - (0.934532 * oz1)) - (((-0.062941) * oz9) - ((-0.624668) * oz4))))),33,0.11433297574163197,0.14002480564347233,281.959261334548,281.959261334548,0.8837238132743558,0.8632133571409009
0,((1.212921 + (2.829874 * exp((((-0.261205) * oz1) - ((-1.258255) * oz2))))) - (((exp((exp((0.293222 * oz1)) + (((-0.520919) * oz1) - ((-1.262345) * oz2)))) + exp(((0.301331 * oz1) - (0.566390 * oz2)))) - ((-0.070959) * oz15)) + ((((((-0.305891) * oz5) - (0.983533 * oz1)) - ((-0.311598) * oz2)) - (0.000973 * oz4)) - (((-0.062956) * oz9) - ((-0.595502) * oz4))))),35,0.1141324642889514,0.138573290353798,293.5961631871107,293.5961631871107,0.8839277326332396,0.8646313052153209
0,((3.456284 + (1.732183 * exp((((-0.246395) * oz1) - ((-0.841601) * oz2))))) - (((exp((exp(((-0.483390) * oz1)) + ((0.457404 * oz1) - ((-0.684406) * oz2)))) + exp((1.146890 + ((0.339733 * oz1) - (((-0.012447) * oz43) - ((-0.267187) * oz2)))))) - exp(((-0.821653) * oz1))) + ((((-0.291801) * oz5) - (2.911329 * oz1)) - (((-0.063047) * oz9) - ((-0.593802) * oz4))))),36,0.11239608033688482,0.14941145425819488,288.77813804380645,288.77813804380645,0.885693628284326,0.8540437807518779
