Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.320492 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.260821 * oz4)),2,0.6042044699729026,0.7299989711738633,375.1875095859827,375.1875095859827,0.3840816877905805,0.29183289506561694
0,((0.381620 * oz2) - ((-0.589219) * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.595872 * oz4) - exp(((-0.373105) * oz2))),4,0.44467602978955517,0.5769455961124625,338.0518984711779,338.0518984711779,0.5467029402145079,0.4403089474953592
0,(((0.595484 * oz4) + (0.352661 * oz1)) - ((-0.376422) * oz2)),5,0.3412277863190339,0.3707851935289577,305.77203636255115,305.77203636255115,0.6521567570693387,0.6403037710701116
0,(sin(((0.903236 * oz1) - ((-0.707776) * oz2))) + (0.586582 * oz4)),6,0.28705333446239206,0.31546107309307164,282.1128434257692,282.1128434257692,0.7073815006961274,0.6939733291780111
0,((0.287709 * oz5) - ((((-0.363974) * oz2) - (0.591593 * oz4)) - (0.348710 * oz1))),7,0.2647726843664954,0.2539238387239193,275.9544572503316,275.9544572503316,0.7300941105558472,0.7536701874335718
0,((0.257987 * oz5) - (sin((((-0.882748) * oz1) - (0.876694 * oz2))) + ((-0.583564) * oz4))),8,0.20846947105797203,0.21970604993626028,244.2961336731949,244.2961336731949,0.7874888863914313,0.7868646347956646
0,((0.267419 * oz5) - ((0.174085 * oz1) - (sin(((0.903236 * oz1) - ((-0.707776) * oz2))) + (0.586582 * oz4)))),10,0.20058562590911225,0.21300732732532981,249.33964052123318,249.33964052123318,0.7955255773447834,0.7933630206639528
0,((0.258169 * oz5) - (sin((((0.011170 * oz4) + (((-0.889391) * oz1) - 0.161444)) + ((-0.893467) * oz2))) + ((-0.584803) * oz4))),12,0.19418845878349053,0.21852011309412425,250.95486903084458,250.95486903084458,0.802046767727753,0.7880151041706831
0,((0.269313 * oz5) - (sin(((((-0.040405) * oz4) + (((-0.805259) * oz1) / exp(((-0.342858) * oz2)))) + ((-0.821924) * oz2))) + ((-0.565467) * oz4))),13,0.16114107194963517,0.14325506244590896,233.20501498433293,233.20501498433293,0.8357348513702868,0.8610292249092064
0,((0.293276 * oz5) - ((exp(((-0.608182) * oz2)) / (((-0.206952) * oz2) + exp(((-0.497822) * oz1)))) + ((((-0.596154) * oz4) + ((-0.986909) * oz1)) + (-1.289373)))),15,0.15938809827283337,0.1462893114832347,236.0277166081884,236.0277166081884,0.8375218103254427,0.8580857202725388
0,((0.277558 * oz5) - (sin(((((-0.014822) * oz4) + (((1.420500 * oz1) - 6.583453) / (((-0.096396) * oz2) + exp(((-0.342053) * oz1))))) + ((-0.091999) * oz2))) + ((-0.576222) * oz4))),17,0.14373697962488857,0.13717532586194797,234.2484315702908,234.2484315702908,0.8534763605826824,0.8669271365850325
0,((0.279938 * oz5) - (sin(((((-0.008254) * oz4) + (((1.494589 * oz1) - 6.575949) / (((-0.078830) * oz2) + exp(((-0.367165) * oz1))))) + ((-0.188008) * oz2))) + (((-0.581825) * oz4) + (0.078696 * oz1)))),19,0.1424259265979847,0.13742105404060043,244.71965017738052,244.71965017738052,0.8548128312770881,0.866688757327323
0,((0.287914 * oz5) - (((exp((0.619625 * oz2)) / exp(((-0.639679) * oz1))) + ((10.102839 * oz2) - 1.412369)) + (((((-0.591429) * oz4) + ((-1.253212) * oz1)) + ((-11.251147) * oz2)) / exp(((-0.047122) * oz1))))),20,0.13737626405091616,0.13046057923825202,238.00535515267188,238.00535515267188,0.8599603927199173,0.8734410672406117
0,((0.287811 * oz5) - ((((exp((0.591907 * oz2)) - 0.590426) / exp(((-0.706091) * oz1))) + (((-28.835400) * oz2) - 0.774745)) - ((((-27.681252) * oz2) - (((-0.589799) * oz4) + ((-0.871671) * oz1))) / exp((0.020603 * oz1))))),22,0.13304950381900454,0.1261011911723428,239.89578819441152,239.89578819441152,0.8643710367846547,0.8776700803595701
0,(((0.285599 * oz5) - (((-0.588688) * oz4) + (((19.789011 * oz1) - (-7.123952)) / ((1.420971 * oz2) + (((0.566592 * oz1) - 5.203928) / (((-0.227034) * oz2) + exp(((-0.149474) * oz1)))))))) - ((3.203310 * oz1) + exp(((-0.436327) * oz2)))),23,0.12774078552429383,0.12108917007903139,242.71715818303056,242.71715818303056,0.8697826763447198,0.8825322084003986
0,(((0.285421 * oz5) - ((((-0.007231) * oz2) + ((-0.588561) * oz4)) + (((19.789011 * oz1) - (-7.283174)) / ((1.476858 * oz2) + (((0.585724 * oz1) - 5.326491) / (((-0.229466) * oz2) + exp(((-0.151344) * oz1)))))))) - ((3.114684 * oz1) + exp(((-0.430437) * oz2)))),25,0.12773777271534228,0.12083116405738328,254.24545995494128,254.24545995494128,0.8697857475636476,0.8827824983112356
0,(((0.285962 * oz5) - (((-0.514490) * oz4) + ((exp((0.002815 * oz2)) - (((-2.747472) * oz1) + ((-0.056293) * oz4))) / ((0.201350 * oz2) + (((0.080226 * oz1) - 0.731358) / (((-0.228362) * oz2) + exp(((-0.150606) * oz1)))))))) - ((3.156730 * oz1) + exp(((-0.433338) * oz2)))),26,0.1276951809903165,0.12134742736816406,261.10073134677134,261.10073134677134,0.869829165023623,0.8822816747366604
0,((0.293629 * oz5) - (((((-16.016127) * oz2) + ((-0.582326) * oz4)) + exp(((-0.372529) * oz1))) + (((25.006800 * oz2) - (((-0.118224) * oz45) + (((((-17.237507) * oz2) - (0.721057 * oz1)) - (-3.670128)) / (((-0.024844) * oz2) + exp(((-0.596894) * oz1)))))) / exp(exp((0.242955 * oz1)))))),27,0.12648194688218492,0.12473214886145677,266.571126121091,266.571126121091,0.8710659203628027,0.8789981791215092
0,((0.286206 * oz5) - (((((-8.223290) * oz2) + ((-0.588612) * oz4)) + exp(((-0.466955) * oz1))) + (((0.488486 * oz2) - (((-0.024226) * oz45) + ((((-7.256617) * oz2) - (-1.325148)) / (((-0.020032) * oz2) + exp(((-0.881023) * oz1)))))) / exp(((0.009516 * oz29) - (((-0.001424) * oz4) + ((-0.817596) * oz1))))))),28,0.12187011535461242,0.12003714738491766,274.76555062206336,274.76555062206336,0.8757671624618293,0.8835527685587476
0,((0.286349 * oz5) - ((exp(((-0.515252) * oz1)) + ((-8.706013) * oz2)) + (((0.044318 * oz2) - (((-0.008470) * oz45) + (((((-2.979597) * oz2) - ((-0.212824) * oz4)) - (-0.488661)) / (((-0.017696) * oz2) + exp(((-0.898629) * oz1)))))) / exp(((0.009456 * oz29) - (exp(((-0.183776) * oz1)) + ((-0.699611) * oz1))))))),29,0.1215273424669787,0.12008621307190306,276.8071999083481,276.8071999083481,0.8761165807612867,0.883505170264947
0,((0.281775 * oz5) - (((0.262449 * oz2) + (exp(((-0.494437) * oz1)) - (14.847597 * oz2))) + (((0.475413 * oz2) - (((-0.025216) * oz45) + (((((-13.623029) * oz2) - ((-0.588539) * oz4)) - (-1.337804)) / (((-0.010912) * oz2) + exp(((-0.875669) * oz1)))))) / exp(((0.005106 * oz29) - (((-0.002849) * oz22) + ((-0.841802) * oz1))))))),30,0.12082868009000211,0.12298805556611386,290.15860967400914,290.15860967400914,0.8768287882562941,0.8806901123275415
0,((0.286790 * oz5) - ((((((-5.126114) * oz2) + exp(((-0.456340) * oz1))) + ((-0.588156) * oz4)) + exp((0.346598 * oz1))) + (((1.095177 * oz2) - (((-0.033869) * oz45) + ((((-3.614293) * oz2) - (-2.341983)) / (((-0.042631) * oz2) + exp(((-0.720635) * oz1)))))) / exp(((0.015642 * oz29) - (((-0.001789) * oz4) + ((-0.533926) * oz1))))))),31,0.12060222683010159,0.1221817496294033,287.86590102602213,287.86590102602213,0.8770596318143341,0.8814723043078583
0,((0.280948 * oz5) - ((((((-0.914056) * oz4) + (0.000608 * oz1)) / (0.676881 * oz4)) + (exp(((-0.521266) * oz1)) - (12.301507 * oz2))) + (((0.497397 * oz2) - (((-0.026892) * oz45) + (((0.586362 * oz4) - (11.300747 * oz2)) / (((-0.013072) * oz2) + exp(((-0.847410) * oz1)))))) / exp(((0.005991 * oz29) - (((-0.000036) * oz4) + ((-0.809229) * oz1))))))),32,0.12056645115574559,0.11944497845130052,302.5654090781237,302.5654090781237,0.8770961010793968,0.8841272276688439
0,((0.286419 * oz5) - ((((((-5.122008) * oz2) + exp(((-0.457352) * oz1))) + ((-0.555384) * oz4)) + exp((0.344889 * oz1))) + (((1.084737 * oz2) - (((-0.034299) * oz45) + (((((-3.619908) * oz2) - ((-0.031586) * oz4)) - (-2.342263)) / (((-0.042414) * oz2) + exp(((-0.722018) * oz1)))))) / exp(((0.015750 * oz29) - (((-0.001496) * oz4) + ((-0.536603) * oz1))))))),33,0.12056580964509431,0.12178515816876988,300.0796659168065,300.0796659168065,0.8770967550271533,0.8818570350233919
0,((0.298295 * oz5) - (((((((-16.095331) * oz2) - exp(((-0.929726) * oz1))) - (-208.348831)) / sqrt(((exp(((-0.001788) * oz15)) + exp(((-0.271133) * oz1))) - ((0.218463 * oz2) - (((-0.000982) * oz29) - 0.274638))))) + (((-28.347843) * oz2) - 158.234955)) + (((((-0.590066) * oz4) + ((-13.704172) * oz1)) + (30.048712 * oz2)) / exp((0.049726 * oz1))))),34,0.11809262570676145,0.1308890816694248,294.0055761078392,294.0055761078392,0.8796178871153515,0.873025379906624
