Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.587294 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.740993 * oz4)),2,0.6555480500181278,0.6230368556746517,389.19838897860194,389.19838897860194,0.33331021101216574,0.39137126830072066
0,((0.410663 * oz1) - ((-0.610148) * oz4)),3,0.48590791439581776,0.49372450127659073,349.9694954695463,349.9694954695463,0.505833561846293,0.5176931921700819
0,((0.410261 * oz1) - sin(((-0.701708) * oz4))),4,0.48438865981416074,0.49900473169533605,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125350704416956
0,((0.425772 * oz1) - (((-0.355890) * oz2) + ((-0.591367) * oz4))),5,0.3605921396952189,0.32769720238375377,315.3450454575496,315.3450454575496,0.6332792119243902,0.6798810040663529
0,(sin(((0.881414 * oz1) - ((-0.840232) * oz2))) - ((-0.633944) * oz4)),6,0.29595383055909663,0.25616209191012096,286.10624156291937,286.10624156291937,0.6990161181317995,0.7497618195638402
0,((0.309933 * oz5) - (((-0.421165) * oz1) - ((0.362920 * oz2) + (0.619486 * oz4)))),7,0.26100791428617376,0.2578076052378459,276.43353119935364,276.43353119935364,0.734555977559857,0.7481543597795182
0,((sin(((0.866098 * oz1) - ((-0.798366) * oz2))) - ((-0.633944) * oz4)) + (0.293218 * oz5)),8,0.21107770725638567,0.1969522223415145,246.87952512594643,246.87952512594643,0.7853348017633426,0.8076024231997173
0,((0.289754 * oz5) - (sin(sin((((-0.866795) * oz1) - (0.798658 * oz2)))) - (0.619274 * oz4))),9,0.2064944512829809,0.1953958258571395,243.60891695521252,243.60891695521252,0.7899959550650753,0.8091228270244327
0,((sin(((0.771761 * oz2) + ((0.839443 * oz1) - (-0.276740)))) - ((-0.618161) * oz4)) + (0.288891 * oz5)),10,0.1976975538059623,0.19585018847362104,243.25830284181262,243.25830284181262,0.7989423652062373,0.8086789718327502
0,((sin(((0.628774 * oz2) + sin(((0.962443 * oz1) - (-0.531275))))) - ((-0.633944) * oz4)) + (0.293218 * oz5)),11,0.195450537219019,0.19914489194571253,243.65101533039615,243.65101533039615,0.8012275722389788,0.8054604604761902
