Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.602159 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.252198 * oz4)),2,0.6041993378876924,0.7292892547424682,375.18618270562604,375.18618270562604,0.3840869193726324,0.29252138621477186
0,((0.589219 * oz4) + (0.381620 * oz2)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,(((0.595194 * oz4) + (0.376100 * oz2)) - ((-0.352724) * oz1)),5,0.34122783214122326,0.3707173284656273,305.77206520777634,305.77206520777634,0.6521567103587846,0.640369606512794
0,((0.728062 * oz4) - sin((((-0.895338) * oz1) - (0.901021 * oz2)))),6,0.2656754731415986,0.3180241384905969,268.33074346797537,268.33074346797537,0.7291738192202533,0.6914869166295055
0,((((0.591593 * oz4) + (0.363974 * oz2)) - ((-0.348711) * oz1)) - ((-0.287709) * oz5)),7,0.2647726843664954,0.25392386156641794,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536701652742172
0,(((0.707107 * oz4) + (0.289161 * oz5)) - sin((((-0.882844) * oz1) - (0.876819 * oz2)))),8,0.20083093499994134,0.21492312768262303,238.42141416179214,238.42141416179214,0.795275512393758,0.7915045155889731
0,(((0.604795 * oz4) + (0.289161 * oz5)) - sin(sin((((-0.895338) * oz1) - (0.901021 * oz2))))),9,0.20065967456714526,0.21181350982117797,240.48437863868907,240.48437863868907,0.7954500930894631,0.7945211350163275
0,(((0.707107 * oz4) + (0.289161 * oz5)) - sin(((((-0.868173) * oz1) - (0.896647 * oz2)) - 0.268997))),10,0.18541195156337978,0.22220657257262819,232.5658303170297,232.5658303170297,0.8109934269842574,0.7844388945602063
0,(((0.707107 * oz4) + (0.287230 * oz5)) - sin(((((-0.901783) * oz1) - (0.867233 * oz2)) - ((1.664909 * oz2) * (0.240912 * oz1))))),12,0.15249173276059264,0.13944626996617118,217.3086246742863,217.3086246742863,0.844551877161706,0.8647241089435421
0,(((0.590216 * oz4) + (0.274986 * oz5)) - sin((((((-0.725263) * oz1) - (0.687439 * oz2)) - 0.392563) - ((2.042752 * oz2) * (0.186568 * oz1))))),14,0.13364449349251595,0.1232876691989556,203.26259779822226,203.26259779822226,0.8637645119181512,0.8803994591521991
0,((((0.590315 * oz4) + (0.285420 * oz5)) - ((-0.197856) * oz1)) - sin((((((-0.554092) * oz1) - (0.727712 * oz2)) - 0.613998) - ((2.331304 * oz2) * (0.185685 * oz1))))),16,0.12996201615433794,0.12575926181085095,209.97592588470326,209.97592588470326,0.867518382237882,0.8780017837394124
0,((((0.590315 * oz4) + (0.285420 * oz5)) - ((-0.197856) * oz1)) - sin(((((-0.561589) * oz1) - 0.604460) - ((0.724332 * oz2) * (exp((0.027342 * oz4)) - ((-0.600027) * oz1)))))),17,0.12966125075881546,0.1243173290869433,215.07469395636895,215.07469395636895,0.8678249786369281,0.8794005930020581
0,(((((0.588363 * oz4) + ((-0.050408) * oz29)) + (0.285420 * oz5)) - ((-0.197856) * oz1)) - sin((((((-0.554092) * oz1) - (0.727712 * oz2)) - 0.613998) - ((2.331304 * oz2) * (0.185685 * oz1))))),18,0.1274343381772886,0.12677176698239265,221.5777386790353,221.5777386790353,0.8700950648524661,0.8770195592646179
0,(((((0.588536 * oz4) + ((-0.053489) * oz29)) - ((-0.203553) * oz1)) + (0.290279 * oz5)) - sin((((((-0.558340) * oz1) - (0.724477 * oz2)) + (-0.608197)) - (((1.500735 * oz2) - (0.064176 * oz44)) * (0.297616 * oz1))))),20,0.12673010840430274,0.1256176040558044,235.85942735789513,235.85942735789513,0.8708129476797887,0.8781392049773101
