Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.078595 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.713207 * oz4)),2,0.6555593798974317,0.6222812238946018,389.2011295130037,389.2011295130037,0.3332986885694673,0.3921094256147457
0,((0.610148 * oz4) + (0.410663 * oz1)),3,0.48590791439581776,0.49372450127659073,349.9694954695463,349.9694954695463,0.505833561846293,0.5176931921700819
0,(sin((0.701707 * oz4)) - ((-0.410262) * oz1)),4,0.4843887054991579,0.499004685735128,352.5431711257208,352.5431711257208,0.507378591320051,0.5125351153390445
0,(((0.591367 * oz4) + (0.425772 * oz1)) - ((-0.355890) * oz2)),5,0.3605921396952189,0.32769717940364973,315.3450454575496,315.3450454575496,0.6332792119243902,0.6798810265150274
0,(sin(((0.887231 * oz1) - ((-0.833953) * oz2))) - ((-0.642185) * oz4)),6,0.2955837363968352,0.2566022987825325,285.90869230415035,285.90869230415035,0.6993925024394592,0.7493317927556331
0,((0.309932 * oz5) - ((((-0.619486) * oz4) + ((-0.421165) * oz1)) - (0.362920 * oz2))),7,0.26100791428617376,0.25780762821794995,276.43353119935364,276.43353119935364,0.734555977559857,0.7481543373308437
0,(((0.289779 * oz5) - ((-0.703213) * oz4)) - sin((((-0.882231) * oz1) - (0.815786 * oz2)))),8,0.20954006446335843,0.19529211664774332,243.84079885635717,243.84079885635717,0.7868985784372167,0.8092241378923298
0,(((0.289754 * oz5) - ((-0.619263) * oz4)) - sin(sin((((-0.798709) * oz2) + ((-0.866540) * oz1))))),9,0.2064946340229697,0.1953838532229504,245.61135837615848,245.61135837615848,0.7899957692192253,0.8091345227838331
0,(((0.289779 * oz5) - ((-0.703213) * oz4)) - sin(((((-0.884047) * oz1) - (0.817195 * oz2)) - 0.125198))),10,0.19944776889092908,0.19089020878435617,242.5296207873526,242.5296207873526,0.7971624033473811,0.8135242488336791
0,(((0.289754 * oz5) - ((-0.619263) * oz4)) - sin(sin(((((-0.884047) * oz1) - (0.817195 * oz2)) - 0.125198)))),11,0.19855366781086264,0.1905961438833949,243.8997831781338,243.8997831781338,0.7980717006298409,0.8138115132965744
0,(((0.283858 * oz5) - ((-0.617968) * oz4)) - sin(((((-0.843397) * oz1) - (0.775826 * oz2)) - ((0.134929 * oz1) * (2.130133 * oz2))))),12,0.15536365394820711,0.14995434772537417,217.89725847622748,217.89725847622748,0.8419957748875238,0.8535134420417878
0,((((0.294871 * oz5) - ((-0.599822) * oz4)) - sin(((((-0.892692) * oz1) - (0.708688 * oz2)) - ((0.123801 * oz1) * (2.130133 * oz2))))) - (0.097031 * oz1)),14,0.15469919992778117,0.14923981586134577,227.86086203173517,227.86086203173517,0.8426715220133945,0.8542114499015176
0,(((0.273645 * oz5) - ((-0.589924) * oz4)) - sin(((exp((((0.023570 * oz29) + ((-0.696460) * oz1)) - ((-0.346777) * oz2))) - (1.248396 * oz2)) - 1.569118))),15,0.13942434116751848,0.1445918140641178,217.96824059506184,217.96824059506184,0.8582059933056466,0.8587519636977996
0,(((0.281050 * oz5) - ((-0.600229) * oz4)) - sin((((((0.063235 * oz29) + ((-0.788809) * oz1)) - (0.718962 * oz2)) - 0.280406) - ((0.179461 * oz1) * (2.130133 * oz2))))),16,0.12850078422866182,0.1310866022684488,211.74552221500795,211.74552221500795,0.8693152077566111,0.8719448588719182
0,((((0.279379 * oz5) - ((-0.600207) * oz4)) - sin((((((0.064193 * oz29) + ((-0.757840) * oz1)) - (0.741488 * oz2)) - 0.303510) - ((0.191394 * oz1) * (2.130133 * oz2))))) - ((-0.048424) * oz1)),18,0.12761945210531087,0.1303176190479692,222.19184584406094,222.19184584406094,0.8702115190603039,0.8726960588658121
0,(((0.300670 * oz5) - (exp(((0.600687 * oz2) - ((-0.598097) * oz1))) - (((-0.062889) * oz15) - (exp(((-0.321711) * oz1)) * (1.437815 * oz2))))) - ((((-0.594879) * oz4) + ((-1.225807) * oz1)) - (2.653086 * oz2))),19,0.12296643514119222,0.13410977283156061,223.23637922112397,223.23637922112397,0.8749436190152642,0.8689916010529326
0,(((0.294872 * oz5) - (exp((((0.031190 * oz9) - ((-0.603863) * oz1)) - ((-0.591906) * oz2))) - (((-0.062368) * oz15) - (exp(((-0.344831) * oz1)) * (1.322391 * oz2))))) - ((((-0.593462) * oz4) + ((-1.227098) * oz1)) - (2.529849 * oz2))),21,0.1203440706173103,0.14220080318221126,235.27388976396648,235.27388976396648,0.8776105534238521,0.8610876809307041
0,(((0.289779 * oz5) - (exp(exp((((0.011626 * oz9) - ((-0.255456) * oz1)) - ((-0.238518) * oz2)))) - (((-0.064707) * oz15) - ((((0.964201 * oz29) + (7.299125 * oz1)) - (-18.451355)) * ((-0.064818) * oz2))))) - (((-0.599384) * oz4) + ((-1.340716) * oz1))),23,0.11931690056166963,0.14599571457828384,244.78041223671403,244.78041223671403,0.8786551813311897,0.8573805292768878
0,((((0.292461 * oz5) - (-3.113068)) - (exp(exp((((0.011626 * oz9) - ((-0.255456) * oz1)) - ((-0.238518) * oz2)))) - (((-0.064707) * oz15) - ((((0.964201 * oz29) + (7.299125 * oz1)) - (-18.451355)) * ((-0.064818) * oz2))))) - (((-0.599384) * oz4) + ((-1.340716) * oz1))),25,0.11930897421465662,0.14594168835375682,252.06214981141926,252.06214981141926,0.8786632423949323,0.8574333061105741
0,((((0.276360 * oz5) - (-2.419305)) - exp((((0.049376 * oz29) + (0.153609 * oz1)) - (0.559805 * oz2)))) - ((exp((sin((((-0.774458) * oz1) - (0.705002 * oz2))) - ((-0.823560) * oz2))) - ((0.599146 * oz4) - ((0.306894 * oz1) * (0.916061 * oz2)))) - (0.159254 * oz2))),26,0.11774017425354369,0.13301542580845843,253.25081763454614,253.25081763454614,0.8802587057862269,0.8700606406043543
0,((((0.290622 * oz5) - (-1.415211)) - (exp((sin((((0.041321 * oz9) - ((-0.736840) * oz1)) - (0.198311 * oz2))) - ((-0.749807) * oz2))) - (((-0.070525) * oz15) - ((((0.852231 * oz29) + (7.288886 * oz1)) - (-16.635473)) * ((-0.069314) * oz2))))) - (((-0.595023) * oz4) + ((-1.255729) * oz1))),27,0.1173865266902718,0.1364170901746635,265.6819109885281,265.6819109885281,0.8806183639673889,0.8667376418924592
0,((((0.274823 * oz5) - (-1.643458)) - exp(((((0.110128 * oz29) + (0.415001 * oz1)) - (0.904567 * oz2)) - 1.425511))) - ((exp((sin((((-0.736065) * oz1) - (0.709854 * oz2))) - ((-0.904109) * oz2))) - ((0.599810 * oz4) - (((-0.442766) * oz1) * ((-0.745207) * oz2)))) - (0.554262 * oz2))),28,0.11581127372330534,0.13082240001264825,257.7614073340102,257.7614073340102,0.8822203900402608,0.8722029512823356
0,((((0.290966 * oz5) - (-2.368249)) - (exp(((0.050259 * oz1) - (0.606499 * oz2))) - (((-0.060716) * oz15) - ((((-0.955306) * oz1) - sin(((1.829447 * oz1) - (1.203830 * oz2)))) * ((-0.153240) * oz2))))) - (exp((sin((((-0.698581) * oz1) - (0.788246 * oz2))) - ((-0.815021) * oz2))) + ((-0.593327) * oz4))),29,0.11390880196394321,0.12474399015127895,262.34029879618487,262.34029879618487,0.884155196338242,0.878140794045534
0,((((0.294406 * oz5) - (-2.319490)) - (exp((((((-22.020098) * oz1) - ((-21.307089) * oz2)) * ((-0.013487) * oz2)) - ((-0.695245) * oz2))) + ((0.065629 * oz15) + (0.044591 * oz43)))) - ((exp((sin((((-0.580721) * oz1) - (0.667189 * oz2))) - ((-1.154477) * oz2))) - ((0.594362 * oz4) + (0.029888 * oz1))) - (1.678599 * oz2))),30,0.11248864956244738,0.12891852137554122,274.74852727030907,274.74852727030907,0.8855994857459485,0.874062801513759
0,((((0.288242 * oz5) - (-2.366077)) - (exp((((0.044215 * oz29) + (0.051749 * oz1)) - (0.606407 * oz2))) - (((-0.057518) * oz15) - ((((-0.956901) * oz1) - sin(((1.783495 * oz1) - (1.128324 * oz2)))) * ((-0.149441) * oz2))))) - (exp((sin((((-0.696230) * oz1) - (0.785589 * oz2))) - ((-0.816012) * oz2))) - (0.598793 * oz4))),31,0.10969004374064371,0.12680367389357233,273.256298276978,273.256298276978,0.8884456568614706,0.8761287418011828
