Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.056374 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,exp(((-0.076307) * oz4)),2,0.6631073822846284,0.6068398481357598,389.82729785880883,389.82729785880883,0.35458135986394546,0.3476332331570918
0,((0.408751 * oz1) + (0.594794 * oz4)),3,0.4934212624489724,0.4790624744164016,351.3536976005396,351.3536976005396,0.5197410121919956,0.48499684305359814
0,((0.602875 * oz4) + sin((0.438009 * oz1))),4,0.49337498203770175,0.4777705940657747,354.4069392120508,354.4069392120508,0.5197860580486777,0.4863856440858234
0,(((0.569736 * oz4) + (0.394403 * oz2)) + (0.419675 * oz1)),5,0.3393881628821204,0.37001807389858954,303.2256466592377,303.2256466592377,0.6696651968932096,0.6022220767403182
0,((0.707107 * oz4) + sin(((0.846591 * oz1) - ((-0.836094) * oz2)))),6,0.2837277661572706,0.2809858950312266,280.2789505466993,280.2789505466993,0.7238408229280378,0.6979337127693472
0,((0.304071 * oz5) + (((0.387306 * oz2) + (0.594476 * oz4)) - ((-0.408833) * oz1))),7,0.24515077516481326,0.2870754995745813,265.83976539530016,265.83976539530016,0.7613887521655461,0.691387248097483
0,(((0.291737 * oz5) + (0.609130 * oz4)) + sin(((0.825608 * oz1) - ((-0.790470) * oz2)))),8,0.20104570360155077,0.22150286371836406,238.58962509222766,238.58962509222766,0.8043172974840863,0.7618793368723089
0,(((0.291730 * oz5) + (0.609100 * oz4)) + sin(sin(((0.836670 * oz1) - ((-0.803117) * oz2))))),9,0.19613001368067287,0.21505910907676834,236.89110009709987,236.89110009709987,0.8091018587615262,0.7688065210293492
0,(((0.291737 * oz5) + (0.609130 * oz4)) + sin(((0.790630 * oz2) + ((0.745286 * oz1) * exp((0.387247 * oz2)))))),11,0.14245610050968938,0.17477174861702377,197.68169036569077,197.68169036569077,0.8613439917479558,0.8121163583257929
0,(((0.289664 * oz5) + (0.608237 * oz4)) + sin((((5.467866 + (3.081484 * oz1)) * (0.142206 * oz2)) + (0.801139 * oz1)))),12,0.13837498157947986,0.17365058167965827,195.03496498549217,195.03496498549217,0.865316244659836,0.8133216385200109
0,(((0.289659 * oz5) + (0.608204 * oz4)) + sin(((((0.722031 * oz2) + ((1.468015 * oz1) * (0.273012 * oz2))) + (0.762905 * oz1)) + 0.249290))),14,0.12333704401422907,0.1492098848262947,187.56887151214238,187.56887151214238,0.8799530372414167,0.8395959486771275
0,(((0.290036 * oz5) + (0.606933 * oz4)) + sin((((exp(((-0.048509) * oz2)) * (((-8.081409) * oz1) - ((-0.720878) * oz2))) + (8.857780 * oz1)) + 0.280910))),15,0.12278204565649634,0.1482411573033133,194.96342332937783,194.96342332937783,0.8804932307227371,0.8406373530016136
0,(((0.291730 * oz5) + (0.609100 * oz4)) + sin(((((0.724446 * oz2) + ((1.819949 * oz1) * ((0.221507 * oz2) + 0.418972))) + ((-0.052525) * oz50)) + 0.254380))),16,0.12177623714412655,0.1539564875071634,195.3430804038552,195.3430804038552,0.8814722087580206,0.8344932418362387
0,(((0.287703 * oz5) + ((0.053501 * oz1) - ((-0.606443) * oz4))) + sin((((exp(((-0.032766) * oz2)) * (((-13.143214) * oz1) - ((-0.746982) * oz2))) + (13.881929 * oz1)) + 0.297619))),17,0.1216340508904901,0.14875579879669373,205.0170706561796,205.0170706561796,0.8816106021177084,0.8400841015825593
0,(((0.289586 * oz5) + (0.596994 * oz4)) + sin(((((0.728788 * oz2) + ((2.607757 * oz1) * (exp((0.140296 * oz2)) * exp(((-0.038792) * oz1))))) + ((-1.884365) * oz1)) + 0.407725))),18,0.11907672595691395,0.14584455661431045,200.60404902917782,200.60404902917782,0.8840997090483657,0.8432137537566091
0,((0.295051 * oz5) + ((exp((0.141520 * oz2)) + ((((-0.712091) + ((-0.527961) * oz1)) * ((0.253049 * oz1) + exp(((-1.562904) * oz2)))) * exp((1.047904 * oz2)))) - (((-0.604412) * oz4) + ((-1.315482) * oz1)))),20,0.1169736936643675,0.13967805279943044,208.9103402517017,208.9103402517017,0.8861466418358444,0.849842886910597
0,(((0.294559 * oz5) + (((0.363794 * oz1) + ((0.300447 * oz2) + (-0.525351))) - ((-0.606090) * oz4))) + sin(((((0.511969 * oz2) + ((4.779196 * oz1) * exp((0.108552 * oz2)))) + ((-4.306106) * oz1)) + 0.951252))),21,0.11624926776141375,0.1429973533767426,216.3498990699709,216.3498990699709,0.8868517432924935,0.8462745625949588
0,(((0.296513 * oz5) + (((0.424273 * oz1) + ((0.347544 * oz2) + (-0.588015))) - ((-0.606851) * oz4))) + sin(((((0.483582 * oz2) + ((1.819949 * oz1) * ((0.303086 * oz2) + 0.254205))) + ((-0.072572) * oz50)) + 1.071447))),22,0.11432908891557574,0.15299743378233766,218.35295050883562,218.35295050883562,0.8887207003462197,0.8355242466056442
0,((0.301337 * oz5) + ((exp((0.150082 * oz2)) + ((((-0.715635) + ((-0.541647) * oz1)) * ((0.250176 * oz1) + exp(((-1.540855) * oz2)))) * (exp((0.043158 * oz15)) * exp((1.035541 * oz2))))) - (((-0.603517) * oz4) + ((-1.322273) * oz1)))),23,0.11320605578723254,0.13328391206478643,221.38552048579555,221.38552048579555,0.8898137759684903,0.8567167349787697
0,(((0.295851 * oz5) + (((0.403658 * oz1) + ((0.331522 * oz2) + (-0.561257))) - ((-0.618256) * oz4))) + sin(((((0.498999 * oz2) + ((0.431346 * oz1) * (((1.700636 * oz2) + (0.072109 * oz4)) + exp(((-0.414041) * oz2))))) + ((-0.071122) * oz50)) + 1.021149))),25,0.11316161971908432,0.15443733352387023,239.46636849943633,239.46636849943633,0.889857026680884,0.8339763213303887
0,(((0.300546 * oz5) + exp(((-0.000484) * oz2))) + ((exp(((-0.008220) * oz2)) + ((((-1.709080) + ((-1.078374) * oz1)) * ((0.130789 * oz1) + exp(((-1.327657) * oz2)))) * (exp((0.025657 * oz15)) * exp((1.012930 * oz2))))) - (((-0.603217) * oz4) + ((-1.904963) * oz1)))),26,0.11261771033118079,0.1331329802553097,234.40008026777883,234.40008026777883,0.8903864269965439,0.8568789901386188
0,((0.300215 * oz5) + ((exp((0.130717 * oz2)) + (((0.723734 + (0.532473 * oz1)) * (((0.013820 * oz14) + 0.012139) - ((0.255092 * oz1) + exp(((-1.551638) * oz2))))) * (exp((0.041649 * oz15)) * exp((1.041978 * oz2))))) - (((-0.603181) * oz4) + ((-1.310686) * oz1)))),27,0.1125196852125563,0.13207226599047997,243.36686815827602,243.36686815827602,0.8904818372429866,0.858019282322161
0,(((0.300581 * oz5) + ((0.019931 * oz14) + 0.839930)) + ((exp((0.007275 * oz2)) + (((1.546578 + (0.987845 * oz1)) * (((-0.591138) * oz1) - (((-0.447457) * oz1) + exp(((-1.342106) * oz2))))) * (exp((0.026833 * oz15)) * exp((1.006060 * oz2))))) - (((-0.602106) * oz4) + ((-1.811470) * oz1)))),29,0.11221546024173587,0.13283277271750443,254.85403722890607,254.85403722890607,0.8907779468508843,0.8572017201330672
0,((((exp(exp(((-0.022206) * oz15))) - ((0.430140 * oz1) * exp((0.569617 * oz2)))) * ((0.043098 * oz1) + ((0.792650 * oz2) + 1.289266))) * ((0.260092 * oz1) + (((-0.050895) * oz2) + 0.703926))) - (2.172166 + (((-0.296147) * oz5) + ((((-0.604449) * oz4) + (0.770122 * oz2)) + (0.037535 * oz41))))),30,0.10960173964858413,0.13404223733319492,255.8646381960353,255.8646381960353,0.8933219450568997,0.8559015179077637
0,((((exp(exp(((-0.022916) * oz15))) - ((0.390442 * oz1) * exp((0.653372 * oz2)))) * (((-0.483055) * oz1) + ((0.100163 * oz2) + (-1.245905)))) * (((0.018028 * oz14) + 1.952178) * (((-0.198231) * oz2) + (-0.366264)))) - (2.121333 + (((-0.296941) * oz5) + ((((-0.603764) * oz4) + (0.559230 * oz2)) + (0.035828 * oz41))))),32,0.10932382807001337,0.1332584883638485,267.2811542630298,267.2811542630298,0.8935924431962827,0.8567440660408827
0,((((exp(exp(((-0.047732) * oz15))) + (((-0.437463) * oz1) * exp((0.726972 * oz2)))) * ((sin(((0.507388 * oz1) + (0.514305 * oz2))) + 0.811849) - (0.510999 * oz2))) * (exp(((-0.092363) * oz2)) * ((0.346246 * oz2) + 0.582657))) - (exp((0.023538 * oz2)) + (((-0.294292) * oz5) + (((-0.604965) * oz4) + ((-0.075001) * oz1))))),33,0.10832068870017478,0.1319168798937769,266.00383759307465,266.00383759307465,0.8945688232898318,0.8581863259430272
0,((((exp(exp(((-0.035071) * oz15))) - ((0.363210 * oz1) * exp((0.743821 * oz2)))) * exp((0.025780 * oz4))) * (((((-0.557559) * oz2) + sin(((0.473997 * oz1) - ((-0.495877) * oz2)))) + 0.922274) * ((0.336926 * oz2) + 0.689000))) - (1.458767 + (((-0.297790) * oz5) + ((((-0.568634) * oz4) + (0.076547 * oz2)) + (0.041853 * oz41))))),34,0.10740970920872044,0.1332769336814652,274.44092324708066,274.44092324708066,0.8954555019187751,0.8567242369010298
