Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.615443 * oz4) + abs((abs(((-0.582625) * oz3)) - ((-0.134971) * oz5)))) - ((-0.160006) * oz2)) - ((((-0.414760) * oz2) + exp((((-0.781315) * oz1) + (0.039901 * oz2)))) * ((((0.337962 * oz1) + (0.330237 * oz2)) + 1.407439) + (((-1.210016) + ((-0.669467) * oz2)) / (2.388094 ^ ((-0.739243) * oz1)))))) - ((0.032252 * oz4) - (0.152839 * oz5))),34,0.0404555461070201,0.042526373606242104,132.86581238639602,132.86581238639602,0.960623627104868,0.954283172174199
0,((((0.570786 * oz4) + exp(abs(((-0.405659) * oz3)))) - (9.114009 * oz2)) - ((exp(((0.774390 * oz1) + ((-0.307387) * oz2))) + ((((((-0.010491) * oz48) + ((-8.303919) * oz2)) + (((-0.252399) * oz5) - (1.162233 * oz1))) / exp((((-0.002924) * oz4) + (((-0.216942) * oz1) + ((-0.059629) * oz2))))) - (0.013670 * oz4))) * ((((-0.261727) * oz1) + ((-0.075050) * oz2)) + 1.118915))),35,0.03990728647501261,0.04328100410050261,143.54319441601916,143.54319441601916,0.9611572616195564,0.9534719270702162
0,((((0.573324 * oz4) + exp(abs(((-0.407164) * oz3)))) - (9.969687 * oz2)) - (((exp(((0.765361 * oz1) + ((-0.316086) * oz2))) * (((-0.165584) * oz21) + 18.399500)) + ((((((-21.288811) * oz1) + ((-166.668671) * oz2)) + ((-4.638145) * oz5)) / exp((((-0.002789) * oz4) + (((-0.210149) * oz1) + ((-0.056823) * oz2))))) - (0.191178 * oz4))) * ((((-0.013765) * oz1) + ((-0.003874) * oz2)) + 0.060856))),37,0.03983722434745537,0.0430531787301252,150.71822918014516,150.71822918014516,0.961225454802593,0.9537168445731364
0,((((0.560299 * oz4) + exp(abs(((-0.543904) * oz3)))) - (22.355263 * oz2)) - (((exp(((0.718135 * oz1) + ((-0.381111) * oz2))) + abs(((-0.290416) * oz3))) + ((((((-0.005405) * oz48) + ((-21.324385) * oz2)) + (((-0.262901) * oz5) - (1.168204 * oz1))) / exp((((-0.001144) * oz4) + (((-0.150746) * oz1) + ((-0.036091) * oz2))))) - (0.021230 * oz4))) * ((((-0.168798) * oz1) + ((-0.040926) * oz2)) + 1.054743))),38,0.038966339271705785,0.04347506825795431,154.93450174873132,154.93450174873132,0.9620731085556978,0.9532633036461847
0,((((0.588442 * oz4) + exp(((0.012985 * oz3) + abs(((-0.400409) * oz3))))) - (5.556098 * oz2)) - ((((0.026681 * oz1) + exp((0.164980 * oz4))) + ((((((-0.493451) * oz1) + (44.026909 * oz2)) - ((-2.045111) * oz5)) / ((-8.109467) / exp(((0.602979 * oz1) + (0.027729 * oz2))))) - (0.164952 * oz4))) * (exp((((-0.473803) * oz1) + exp(((0.228969 * oz1) + ((-0.019273) * oz2))))) + (-1.597071)))),39,0.03875791704332506,0.042665572937377196,146.00257985142844,146.00257985142844,0.9622759710102706,0.9541335296978879
0,((((0.586684 * oz4) + exp(((0.011496 * oz3) + abs(((-0.434554) * oz3))))) - (5.440838 * oz2)) - (((abs(((-0.054848) * oz3)) + exp((0.172536 * oz4))) + ((((((-0.498668) * oz1) + (31.497341 * oz2)) - ((-1.480909) * oz5)) / ((-5.852184) / exp(((0.578557 * oz1) + (0.031188 * oz2))))) - (0.173181 * oz4))) * (exp((((-0.444663) * oz1) + exp(((0.213533 * oz1) + ((-0.020867) * oz2))))) + (-1.610634)))),40,0.038460725778573984,0.04330358105505298,147.2760952147034,147.2760952147034,0.9625652345399498,0.9534476563258173
0,((((1.021913 * oz4) + exp(((0.009887 * oz3) + (((-0.010300) * oz4) + abs(((-0.435873) * oz3)))))) - (6.441928 * oz2)) - (((abs(((-0.054476) * oz3)) + exp(((-0.002405) * oz4))) + ((((0.076393 * oz1) + (((0.386949 * oz4) + ((-6.190007) * oz2)) - (0.251647 * oz5))) / exp((((-0.566308) * oz1) + ((-0.026604) * oz2)))) - (0.021166 * oz43))) * (exp((((-0.447571) * oz1) + exp(((0.216192 * oz1) + ((-0.018419) * oz2))))) + (-1.591990)))),42,0.03761926427617803,0.04604839279266175,167.10908262865462,167.10908262865462,0.9633842496091715,0.9504969207003353
0,((((0.576062 * oz4) + exp(((0.010644 * oz3) + abs((abs(((-0.434882) * oz3)) - ((-0.066685) * oz5)))))) - (6.932014 * oz2)) - (((abs(((-0.050482) * oz3)) + exp((0.158912 * oz4))) + ((((((-0.324182) * oz1) + (31.497341 * oz2)) - ((-0.759000) * oz5)) / ((-4.740782) / exp(((0.556315 * oz1) + (0.026544 * oz2))))) - (0.165402 * oz4))) * (exp((((-0.441850) * oz1) + exp(((0.214618 * oz1) + ((-0.017781) * oz2))))) + (-1.594514)))),43,0.037573633967219175,0.04319593578041671,158.34993153737747,158.34993153737747,0.9634286627053668,0.9535633774670642
0,((((0.658990 * oz4) + exp((((((-0.056917) * oz4) + abs((0.487354 * oz3))) - (0.074666 * oz1)) - ((-0.058275) * oz5)))) - (6.325364 * oz2)) - ((exp((((-0.015284) * oz3) + (((-0.177193) * oz4) + abs(((-0.127279) * oz3))))) + ((((27.971094 * oz2) - ((-0.755099) * oz5)) / ((-4.528109) / exp(((0.560547 * oz1) + (0.028312 * oz2))))) - ((-0.187606) * oz4))) * (exp((((-0.437699) * oz1) + exp(((0.212430 * oz1) + ((-0.018774) * oz2))))) + (-1.608894)))),44,0.0373387809272285,0.043941243679937486,167.13955319110778,167.13955319110778,0.9636572509155905,0.9527621543664282
0,((((0.831680 * oz4) + exp(((((-0.164354) * oz1) + ((-0.028460) * oz2)) + abs(((-0.548835) * oz3))))) - (6.619066 * oz2)) - (((abs((0.277278 * oz3)) + exp(((-0.010669) * oz4))) + (((((-0.104497) * oz1) + (((0.243703 * oz4) + ((-6.568322) * oz2)) - (0.260463 * oz5))) / exp((((-0.002901) * oz4) + (((-0.558475) * oz1) + ((-0.025730) * oz2))))) - sin((0.020605 * oz43)))) * (exp((((-0.436684) * oz1) + exp(((0.214417 * oz1) + ((-0.017458) * oz2))))) + (-1.622953)))),45,0.0367840632304057,0.046063326076119245,184.72491221934877,184.72491221934877,0.96419717122278,0.9504808670778228
0,((((0.745300 * oz4) + exp((((((-0.059767) * oz4) + abs((0.507621 * oz3))) - (0.116190 * oz1)) - ((-0.054591) * oz5)))) - (3.056432 * oz2)) - ((exp((((-0.014043) * oz3) + (((-0.170425) * oz4) + abs(((-0.158128) * oz3))))) + ((((sin(((-0.466906) * oz4)) + (18.210596 * oz2)) - ((-1.001766) * oz5)) / ((-5.686383) / exp(((0.626025 * oz1) + (0.043302 * oz2))))) - ((-0.183498) * oz4))) * (exp(exp((((-0.088372) * oz1) + exp(((0.071994 * oz1) + ((-0.002068) * oz2)))))) + (-14.042839)))),48,0.03669226133787596,0.04490139384469586,188.3454283929339,188.3454283929339,0.9642865242509945,0.9517299708989262
0,((((0.894460 * oz4) + exp((((((-0.069986) * oz4) + abs((0.533390 * oz3))) - (0.151589 * oz1)) - ((-0.048636) * oz5)))) - (3.171555 * oz2)) - ((exp((((-0.012878) * oz3) + (((-0.170937) * oz4) + abs(((-0.197131) * oz3))))) + ((((((0.243921 * oz1) + ((-1.265053) * oz4)) + (19.890028 * oz2)) - ((-1.103369) * oz5)) / ((-5.994934) / exp(((0.624026 * oz1) + (0.042063 * oz2))))) - ((-0.183414) * oz4))) * (exp(exp((((-0.088628) * oz1) + exp(((0.072315 * oz1) + ((-0.002013) * oz2)))))) + (-14.046396)))),49,0.03646385777104008,0.046099802691065624,190.4155225675264,190.4155225675264,0.9645088350311904,0.9504416538794294
