Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.831019 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.701707 * oz4)),2,0.6555701615567693,0.6219872624041086,389.2037258087527,389.2037258087527,0.3332877236643189,0.39239658905860586
0,((0.410663 * oz1) - ((-0.610149) * oz4)),3,0.48590786871082053,0.4937244093561747,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176932819647798
0,((0.599977 * oz4) - exp(((-0.440188) * oz1))),4,0.46076636400051457,0.4725254932081843,344.6506051351175,344.6506051351175,0.5314024197315512,0.5384019596794868
0,(((0.425809 * oz1) + (0.591205 * oz4)) + (0.355771 * oz2)),5,0.3605921396952189,0.3277202514280756,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798584880458564
0,(sin(((0.893349 * oz1) + (0.840113 * oz2))) + (0.591184 * oz4)),6,0.2981812939672413,0.2592813882483057,287.28992164262297,287.28992164262297,0.6967507966050052,0.7467146589395336
0,((0.310297 * oz5) - ((((-0.421165) * oz1) + ((-0.619486) * oz4)) + ((-0.362652) * oz2))),7,0.26100766301868916,0.2578399842043957,276.4333869607009,276.4333869607009,0.7345562330979007,0.7481227295971855
0,((0.291080 * oz5) - (sin((((-0.843380) * oz1) + ((-0.783889) * oz2))) + ((-0.677683) * oz4))),8,0.2097825604284595,0.1965576539556664,245.90790471347572,245.90790471347572,0.7866519609943013,0.8079878669404208
0,((0.289773 * oz5) - (sin(sin((((-0.866106) * oz1) + ((-0.798367) * oz2)))) + ((-0.619259) * oz4))),9,0.20649493097545144,0.19539412532944278,245.61158915800286,245.61158915800286,0.7899954672197191,0.8091244882263438
0,((0.318310 * oz5) - (sin((((-0.879538) * oz1) - (0.122290 + (0.813629 * oz2)))) + ((-0.619259) * oz4))),10,0.20139228226895817,0.19207399437226444,246.18132798696888,246.18132798696888,0.7951848408885401,0.8123678390412081
0,(sin(((2.810591 ^ exp(((-0.263678) * oz1))) + ((-0.788948) * oz2))) + ((0.279058 * oz5) + (0.611077 * oz4))),11,0.17783878806108486,0.17371664851544852,230.74595903152093,230.74595903152093,0.8191386518760627,0.8303006595869533
0,((0.283424 * oz5) - (sin((exp(((-0.734802) * oz1)) - ((1.600907 + ((-0.107488) * oz4)) + (0.800191 * oz2)))) + ((-0.646239) * oz4))),13,0.16443907001061353,0.18092620803649168,229.91219979145143,229.91219979145143,0.8327661124402703,0.8232578257201647
0,(sin((((-3.016916) * oz2) - (exp(((-0.166275) * oz1)) * (((0.344125 * oz1) - 2.764390) + ((-2.241305) * oz2))))) + ((0.280011 * oz5) + (0.593747 * oz4))),15,0.12766860916229064,0.12984814701310124,201.48971151099565,201.48971151099565,0.8701615265266609,0.8731546740609607
0,(sin((((-0.368441) * exp(((-1.023419) * oz1))) - (exp((0.448878 * oz1)) * ((-0.742817) + ((-0.680516) * oz2))))) + ((0.281908 * oz5) + (0.590916 * oz4))),16,0.12669124717483976,0.13362514541809817,197.97396395768143,197.97396395768143,0.871155499824515,0.8694650211488962
0,(sin(((3.961384 * oz2) - (exp(((-0.116050) * oz1)) * ((((-0.845772) * oz1) - 0.371768) + (3.200007 * oz2))))) + ((0.049465 * oz6) + ((0.279572 * oz5) + (0.594460 * oz4)))),17,0.1252542027456318,0.13276713727468467,212.96307420672696,212.96307420672696,0.8726169683579785,0.8703031873076991
0,(sin((((-0.195375) * exp(((-1.388049) * oz1))) - (exp((0.440038 * oz1)) * ((((-0.127326) * oz1) - 0.542669) + ((-0.674877) * oz2))))) + ((0.050505 * oz6) + ((0.282107 * oz5) + (0.591033 * oz4)))),20,0.1239047136135444,0.1359872703092644,220.76914189101754,220.76914189101754,0.8739893934985732,0.8671575218998044
0,(sin(((((-0.000700) * exp(((-4.559229) * oz1))) + ((-5.465473) * oz2)) - ((0.823530 ^ ((-0.287104) * oz1)) * (((-12.874854) + (0.037804 * oz4)) + ((-6.200557) * oz2))))) + ((0.286876 * oz5) + (0.612821 * oz4))),21,0.12389515402788173,0.13214637572506824,225.47727384670827,225.47727384670827,0.8739991155596,0.8709095933512414
