Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.588100 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.712173 * oz4)),2,0.655560156542384,0.6222543371729103,389.20130259938696,389.20130259938696,0.333297898724605,0.3921356905638793
0,((0.410663 * oz1) - ((-0.610149) * oz4)),3,0.48590786871082053,0.49372450127659073,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176931921700819
0,((0.596056 * oz4) - exp(((-0.411757) * oz1))),4,0.46154031353796315,0.4712667809911521,344.9155426924385,344.9155426924385,0.5306153160954493,0.5396315633750774
0,(((0.591367 * oz4) - ((-0.355890) * oz2)) + (0.425772 * oz1)),5,0.3605921396952189,0.32769715642354574,315.3450454575496,315.3450454575496,0.6332792119243902,0.6798810489637018
0,((0.649980 * oz4) - sin((((-0.866836) * oz1) - (0.798819 * oz2)))),6,0.29596598276835,0.2583975274878812,286.1127034545613,286.1127034545613,0.6990037593827763,0.7475780798571187
0,((0.619486 * oz4) + ((0.309933 * oz5) - (((-0.421165) * oz1) - (0.362920 * oz2)))),7,0.26100789144367514,0.2578075822577419,276.43351677548833,276.43351677548833,0.7345560007905882,0.7481543822281926
0,((0.707107 * oz4) + ((0.309933 * oz5) - sin((((-0.866043) * oz1) - (0.798245 * oz2))))),8,0.20849463183008982,0.19544941545969033,244.93575061798992,244.93575061798992,0.7879617793141861,0.8090704767155614
0,((0.619271 * oz4) + ((0.289747 * oz5) - sin(sin((((-0.866836) * oz1) - (0.798819 * oz2)))))),9,0.20649438275548512,0.19538566865116716,245.61117086590997,245.61117086590997,0.789996024757269,0.8091327493385498
0,((0.707107 * oz4) - (((-0.330594) * oz5) - sin(((0.710952 * oz2) + (0.225946 + (0.878636 * oz1)))))),10,0.19826923301833832,0.19921213173004518,243.71414025601223,243.71414025601223,0.7983609696953252,0.805394775654682
