Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.561594 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.746982 * oz4)),2,0.6555487352930857,0.6232085170516048,389.1985620649852,389.1985620649852,0.33330951409022835,0.39120357670240646
0,((0.410663 * oz1) - ((-0.610149) * oz4)),3,0.48590786871082053,0.49372450127659073,349.9694666218158,349.9694666218158,0.5058336083077555,0.5176931921700819
0,((0.410261 * oz1) - sin(((-0.701710) * oz4))),4,0.48438865981416074,0.49900463977492,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125351602363935
0,(((0.425772 * oz1) - ((-0.591367) * oz4)) - ((-0.355890) * oz2)),5,0.3605921396952189,0.32769720238375377,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810040663529
0,(sin(((0.894468 * oz1) - ((-0.841233) * oz2))) + (0.707107 * oz4)),6,0.29541493033220667,0.2560334033276661,287.42089100996236,287.42089100996236,0.6995641775433725,0.7498875321408897
0,(((0.421165 * oz1) - ((-0.362920) * oz2)) + ((0.309933 * oz5) + (0.619486 * oz4))),7,0.26100791428617376,0.2578075822577419,276.43353119935364,276.43353119935364,0.734555977559857,0.7481543822281926
0,(sin(((0.866167 * oz1) - ((-0.798520) * oz2))) + ((0.309933 * oz5) + (0.707107 * oz4))),8,0.20849440340510386,0.1954324101827231,244.93557753160667,244.93557753160667,0.7879620116214985,0.8090870887346715
0,(sin(((0.894468 * oz1) - ((-0.841233) * oz2))) + (abs(((-0.608228) * oz3)) + (0.620919 * oz4))),9,0.20502483345077424,0.17502805411097516,246.2748293553554,246.2748293553554,0.7914905506212966,0.8290195810807959
0,(sin((exp(exp(((-0.276292) * oz1))) - (0.799033 * oz2))) + ((0.309933 * oz5) + (0.649099 * oz4))),10,0.17043050891624953,0.17022472979074502,219.40394975436408,219.40394975436408,0.8266728426340044,0.8337118254678416
0,(sin(((0.881764 * oz1) - ((-0.809936) * oz2))) + (abs((0.583678 * oz3)) + ((0.309933 * oz5) + (0.649099 * oz4)))),11,0.11957627713323353,0.1239286215908556,174.69351157203516,174.69351157203516,0.878391396377883,0.878937306688852
0,(sin(((0.881764 * oz1) - ((-0.809936) * oz2))) + (exp(abs((0.408666 * oz3))) + ((0.309933 * oz5) + (0.649099 * oz4)))),12,0.11824383992634847,0.12128468019416533,177.2367287254794,177.2367287254794,0.879746479777602,0.8815201052573449
0,((sin(sin(((0.894073 * oz1) - ((-0.839119) * oz2)))) + (abs((0.611579 * oz3)) + ((0.307040 * oz5) + (0.649099 * oz4)))) + (-0.539493)),14,0.11401865153969405,0.12645720286541676,176.6965769919184,176.6965769919184,0.8840434797516765,0.8764672004662141
0,((sin((exp(exp(((-0.276184) * oz1))) - (0.798563 * oz2))) + (abs(((-0.597887) * oz3)) + ((0.280797 * oz5) + (0.611010 * oz4)))) + (-0.645833)),15,0.08767326149397982,0.0929335283945842,139.79224450680582,139.79224450680582,0.9108366378274174,0.9092156186203673
0,((sin(sin((exp(exp(((-0.275941) * oz1))) - (0.798834 * oz2)))) + (abs(((-0.597887) * oz3)) + ((0.280797 * oz5) + (0.611010 * oz4)))) + (-0.645833)),16,0.08590803888743509,0.09833389879709267,139.06630499186207,139.06630499186207,0.9126318622767027,0.9039401352218356
