Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.707107 * oz4),1,0.6637734078072213,0.6026714119368685,387.735942578455,387.735942578455,0.35393310092644614,0.35211439775795905
0,sin((0.371610 * oz4)),2,0.6636695289039038,0.6026585744526571,389.96064933465607,389.96064933465607,0.3540342088047612,0.35212819834817244
0,((0.406216 * oz1) - ((-0.590855) * oz4)),3,0.49342130827116176,0.47907924081037145,351.3536976005396,351.3536976005396,0.5197409675921375,0.48497881879520555
0,((0.602875 * oz4) - sin(((-0.438006) * oz1))),4,0.49337493621551237,0.4777704113257859,354.4069392120508,354.4069392120508,0.5197861026485358,0.48638584053550615
0,((0.394403 * oz2) - (((-0.569737) * oz4) - (0.419674 * oz1))),5,0.3393881857932151,0.37001798252859514,303.2256466592377,303.2256466592377,0.6696651745932805,0.6022221749651597
0,(sin(((0.836776 * oz1) - ((-0.803405) * oz2))) - ((-0.612451) * oz4)),6,0.2836181136580917,0.2873058204879304,278.61576810059853,278.61576810059853,0.7239475503884737,0.6911396478285827
0,((0.387311 * oz2) - ((((-0.408833) * oz1) - (0.594477 * oz4)) + ((-0.304071) * oz5))),7,0.24515077516481326,0.28707579652706305,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913869288667486
0,((sin(((0.836776 * oz1) - ((-0.803405) * oz2))) - ((-0.288412) * oz5)) - ((-0.612451) * oz4)),8,0.20086784477348443,0.22046791579195124,236.56581735211086,236.56581735211086,0.8044904118333057,0.7629919296505828
0,((sin(sin(((0.836776 * oz1) - ((-0.803405) * oz2)))) - ((-0.296524) * oz5)) - ((-0.612451) * oz4)),9,0.19609770903716217,0.2150148174719896,234.8628566335356,234.8628566335356,0.8091333016614874,0.7688541355212065
0,((sin(((0.828978 * oz1) - (((-0.800773) * oz2) - (0.115426 * oz6)))) - ((-0.288412) * oz5)) - ((-0.612451) * oz4)),10,0.1951341371278505,0.22654806354088697,245.00330897989815,245.00330897989815,0.8100711697775662,0.7564556312498011
0,((sin(((1.212411 - ((-0.719101) * oz1)) - exp(((-0.600011) * oz2)))) - ((-0.296524) * oz5)) - ((-0.612451) * oz4)),11,0.18363692595794037,0.21390866947745135,233.24917094305926,233.24917094305926,0.8212616867238175,0.7700432700071232
0,((sin(sin((((-11.355370) - ((-0.714956) * oz1)) - exp(((-0.595054) * oz2))))) - ((-0.295013) * oz5)) - ((-0.589094) * oz4)),12,0.177482146758575,0.20551238374081915,230.08137113731217,230.08137113731217,0.8272522839141335,0.779069469911963
0,((sin((((-1.181294) * oz2) - (4.755760 - exp(((0.367044 * oz2) - (0.626587 * oz1)))))) - ((-0.302423) * oz5)) - ((-0.595937) * oz4)),13,0.1287878340071028,0.16076821195865107,188.52368880709287,188.52368880709287,0.8746476499710368,0.8271704816867641
0,((sin((((-1.516609) * oz2) - ((-0.740546) - exp((((0.322088 * oz2) - (-0.665172)) - (0.405948 * oz1)))))) - ((-0.295325) * oz5)) - ((-0.594771) * oz4)),15,0.12746558891044366,0.15699797761654424,193.61570441654374,193.61570441654374,0.8759346234764019,0.8312235701508066
0,((sin(((1.359857 - (0.598052 * oz1)) - (sin((4.778395 - ((-0.958862) * oz3))) - exp(((-0.533396) * oz2))))) - ((-0.278652) * oz5)) - ((-0.575084) * oz4)),16,0.12087757236606723,0.15723510559447512,190.2006506176504,190.2006506176504,0.8823469011750992,0.8309686521312236
0,(((sin((4.659465 - (1.192273 * oz3))) - sin(((-0.627638) * oz4))) + (0.272385 * oz5)) - sin((((-1.408604) - ((-0.763583) * oz1)) - exp(((-0.646663) * oz2))))),17,0.11580890506595462,0.11545163000415186,188.33513530617654,188.33513530617654,0.8872803590788095,0.87588684753658
0,(((sin((4.715063 - (0.843542 * oz3))) - (((-0.582391) * oz4) - sin(((0.789054 * oz1) - ((-0.932429) * oz2))))) + (0.259997 * oz5)) - sin((((-0.628058) * oz2) - 1.537027))),18,0.09920105347046265,0.10818667611676062,170.63053296105863,170.63053296105863,0.9034451873987918,0.8836968397335985
0,(((sin((4.776743 - ((-0.814789) * oz3))) - (((-0.587967) * oz4) - sin(((0.878773 * oz1) - ((-0.676474) * oz2))))) + (0.288407 * oz5)) - sin(((1.237511 - (0.764721 * oz1)) - (-3.252523)))),20,0.08334881550556905,0.09195234104544817,150.15599375765345,150.15599375765345,0.9188745584837047,0.9011491225967819
0,(((sin((4.715063 - (0.843542 * oz3))) - (((-0.582391) * oz4) - sin(((0.789054 * oz1) - ((-0.932429) * oz2))))) + (0.259997 * oz5)) - sin(((0.045136 - (0.021961 * oz1)) - exp(((-0.617099) * oz2))))),21,0.08019264610680016,0.08486282325790313,154.32449082799272,154.32449082799272,0.921946535384903,0.9087705169593047
0,((((sin((4.745783 - ((-0.852172) * oz3))) - ((-0.580280) * oz4)) + (0.275102 * oz5)) - exp((sin((((-2.733502) - ((-0.800851) * oz1)) - ((-0.696620) * oz2))) - ((-0.928869) * oz2)))) - (((-0.867923) * oz2) - 1.692838)),22,0.05363418533279373,0.059740569063289437,95.74037529000486,95.74037529000486,0.947796535090544,0.935777516903513
