Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.085906) * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.225573 * oz4)),2,0.6042459390542887,0.7271562222235217,375.1983265454122,375.1983265454122,0.384039414739179,0.294590626752528
0,((0.589219 * oz4) + (0.381620 * oz2)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,(((0.595194 * oz4) + (0.352724 * oz1)) - ((-0.376100) * oz2)),5,0.34122785505231795,0.3707173284656273,305.77206520777634,305.77206520777634,0.6521566870035077,0.640369606512794
0,((0.705402 * oz4) - sin((((-0.894287) * oz1) - (0.900002 * oz2)))),6,0.26548574636648364,0.31648156171787284,268.2183192029711,268.2183192029711,0.7293672242692344,0.6929833600087645
0,((0.287791 * oz5) + (((0.591593 * oz4) + (0.348711 * oz1)) - ((-0.364509) * oz2))),7,0.26477261563321136,0.25395099845475066,277.9573848718617,277.9573848718617,0.7300941806216783,0.753643839960886
0,((0.287791 * oz5) + ((0.705402 * oz4) - sin((((-0.877308) * oz1) - (0.871482 * oz2))))),8,0.20093460770340654,0.21459661700768384,238.50264231580167,238.50264231580167,0.7951698297652543,0.7918212614044227
0,(((0.609080 * oz4) + (0.291620 * oz5)) + sin(sin(((0.891049 * oz1) - ((-0.894764) * oz2))))),9,0.20049457721882039,0.21115984888133887,240.3548491551736,240.3548491551736,0.7956183912156506,0.7951552471091571
0,(((0.609080 * oz4) + (0.300022 * oz5)) + sin((0.163975 + ((0.896668 * oz1) - ((-0.902316) * oz2))))),10,0.19059431517088377,0.21588682985591318,236.90422429196263,236.90422429196263,0.8057105917769433,0.7905696345754006
0,(((0.607591 * oz4) + (0.290485 * oz5)) + sin(sin((0.163975 + ((0.900261 * oz1) - ((-0.912522) * oz2)))))),11,0.1880107684894367,0.21430681422798933,236.95359013713374,236.95359013713374,0.8083442262345343,0.7921023971369405
0,(((0.607591 * oz4) + (0.290485 * oz5)) + sin(sin((log(1.367813) + ((0.859575 * oz1) - ((-0.894169) * oz2)))))),12,0.18669946344049126,0.22716864854275823,240.15654126022375,240.15654126022375,0.8096809538369871,0.7796252179483327
0,(((0.585731 * oz4) - sin(sin((((-0.145001) * oz29) + ((-2.972031) + ((0.883345 * oz1) - ((-0.904153) * oz2))))))) - ((-0.260477) * oz5)),13,0.1827823077594196,0.22468804456516653,246.0489181439491,246.0489181439491,0.8136740522592073,0.7820316352265311
0,(((0.596566 * oz4) + (0.289880 * oz5)) + sin(sin(((0.146422 * oz29) + ((log(18.534424) + ((-0.882886) * oz1)) - (0.904199 * oz2)))))),14,0.18126535272455072,0.2277319674006479,249.32739843272276,249.32739843272276,0.8152204168281684,0.7790787461031667
0,(((0.609080 * oz4) + (0.291620 * oz5)) + sin((((0.480735 * oz1) - ((-1.131743) * oz2)) + sin((0.667827 + (((-0.686662) * oz2) + (0.857710 * oz1))))))),15,0.14637488287848396,0.15703670707291473,219.77911135179392,219.77911135179392,0.8507873157303676,0.8476597439069974
0,(((0.590664 * oz4) + (0.297524 * oz5)) + sin(sin((((0.498204 * oz1) - ((-1.122620) * oz2)) + sin((0.711489 + (((-0.683433) * oz2) + (0.884339 * oz1)))))))),16,0.14382262129683393,0.16099438695850488,219.2080452493123,219.2080452493123,0.8533890585571913,0.8438204251990153
0,(((0.596566 * oz4) + (0.289880 * oz5)) + sin((((-6.664757) + ((0.762517 * oz1) - ((-0.936328) * oz2))) + sin(((-4.421939) + ((0.562274 * oz2) + ((-0.679875) * oz1))))))),17,0.13904190063476562,0.12705053683526502,218.40678220264465,218.40678220264465,0.8582624640807517,0.8767491265003988
0,(((0.585953 * oz4) + (0.290372 * oz5)) + sin(sin((((-2.763768) + (((-0.799815) * oz1) - (0.934983 * oz2))) + sin((4.463671 + ((0.713119 * oz1) - (0.550452 * oz2)))))))),18,0.1369025313460433,0.13228248550506408,218.16371515529153,218.16371515529153,0.8604433097828061,0.8716736481929446
0,(((0.588985 * oz4) + (0.282205 * oz5)) + sin((((0.100823 * oz29) + ((4.598916 - exp((0.600054 * oz1))) - (0.839267 * oz2))) + sin(((-1.314957) + (((-0.878921) * oz1) - ((-0.534692) * oz2))))))),20,0.13297113641962274,0.13320311814725042,231.51160294818675,231.51160294818675,0.8644509235096928,0.8707805486425755
0,(((0.586580 * oz4) + (0.285842 * oz5)) + sin(sin((((0.097052 * oz29) + ((4.572159 - exp((0.599024 * oz1))) - (0.886205 * oz2))) + sin(((-1.263123) + (((-0.944583) * oz1) - ((-0.499086) * oz2)))))))),21,0.1316569789393886,0.13889859821982012,232.3464187381929,232.3464187381929,0.8657905588441343,0.865255401630769
0,(((0.594510 * oz4) + (0.282199 * oz5)) + sin((((((-0.096385) * oz29) + ((1.301129 * oz1) - ((-0.491373) * oz2))) + (((-0.514444) * oz1) - ((-0.247349) * oz2))) + sin((log(0.030427) + ((0.666835 * oz1) * ((-0.692293) * oz2))))))),22,0.13164237311652474,0.12502112931120182,246.64009732972494,246.64009732972494,0.8658054478332329,0.878717841125759
0,((((0.587423 * oz4) + (0.282384 * oz5)) + sin((((0.089613 * oz29) + ((log(0.184583) - exp((0.567130 * oz1))) - (0.907081 * oz2))) + sin(((-1.822693) + (((-0.500487) * oz2) + (0.831929 * oz1))))))) - (0.097283 * oz2)),23,0.13031782545484938,0.13914273884482012,246.0441537299617,246.0441537299617,0.8671556747858018,0.8650185624482081
0,(((0.587077 * oz4) + (0.285484 * oz5)) + sin(((((0.907583 * oz1) - ((-1.283566) * oz2)) + sin((1.521766 + (((-0.685982) * oz2) + (0.468097 * oz1))))) + sin(((0.102445 * oz29) + ((-2.463299) + ((0.269811 * oz1) - ((-0.845287) * oz2)))))))),24,0.12991637725371857,0.121717350211686,247.67748463047263,247.67748463047263,0.8675649059497008,0.8819228150676875
0,(sin((((((-0.078513) * oz29) + ((0.883383 * oz1) - ((-1.369004) * oz2))) + sin(sin((1.577621 + (((-0.755365) * oz2) + (0.545799 * oz1)))))) + sin(((-0.505977) + (((-0.139862) * oz1) - (0.890410 * oz2)))))) + ((0.609080 * oz4) + (0.291620 * oz5))),25,0.1293701538452515,0.12232284774323424,249.3170045330491,249.3170045330491,0.8681217191090728,0.8813354259741496
0,(((0.589913 * oz4) + (0.279924 * oz5)) + sin((((((-0.085507) * oz29) + ((0.826546 * oz1) - ((-1.233225) * oz2))) + sin(((log(4.608010) + (0.451725 * oz1)) + ((-0.833090) * oz2)))) + sin(sin(((-2.354726) + ((1.060718 * oz2) + (0.195780 * oz1)))))))),26,0.12803045049443976,0.12724939220679735,254.1750162431374,254.1750162431374,0.8694873955773887,0.876556218238443
0,(((0.596566 * oz4) + (0.289880 * oz5)) + sin((((((-0.088849) * oz29) + ((0.896353 * oz1) - ((-1.291638) * oz2))) + sin(((log(0.502504) + ((-0.277326) * oz1)) + ((-0.869304) * oz2)))) + sin(((0.083710 * oz29) + ((-4.780484) + ((0.442162 * oz1) - (0.702403 * oz2)))))))),27,0.12754442598726656,0.12654476965258935,263.0918172285184,263.0918172285184,0.8699828427463975,0.8772397678515096
0,(((sin(((-1.110244) * oz2)) - ((-0.287688) * oz5)) + sin((log(0.581405) + sin(((0.404360 * oz1) - ((-1.390590) * oz2)))))) + (((0.588699 * oz4) + (0.246334 * oz2)) + sin((((0.647113 * oz1) - ((-0.439841) * oz2)) + sin((1.785039 + (((-0.737411) * oz2) + (0.473500 * oz1)))))))),29,0.12506915713931704,0.130470572831388,260.13316932156135,260.13316932156135,0.8725061001648042,0.8734313725229498
