Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.058656) * oz4),1,0.6637733619850319,0.6026713662518712,387.735942578455,387.735942578455,0.35393314552630417,0.35211444687037974
0,exp(((-0.098715) * oz4)),2,0.6630672420467343,0.6082022204370556,389.8177500892857,389.8177500892857,0.354620429339642,0.3461686516597444
0,((0.594481 * oz4) + (0.408288 * oz1)),3,0.49342130827116176,0.47903862684786674,351.3536976005396,351.3536976005396,0.5197409675921375,0.4850224797371975
0,(sin((0.438007 * oz1)) + (0.602875 * oz4)),4,0.49337493621551237,0.4777705026957803,354.4069392120508,354.4069392120508,0.5197861026485358,0.4863857423106648
0,((0.394403 * oz2) - (((-0.569736) * oz4) + ((-0.419674) * oz1))),5,0.3393881857932151,0.37001800537109375,304.92130413733753,304.92130413733753,0.6696651745932805,0.6022221504089493
0,((0.387606 * oz2) - ((((-0.594477) * oz4) - (0.304071 * oz5)) + ((-0.408833) * oz1))),7,0.24515077516481326,0.28709500706838276,265.83976539530016,265.83976539530016,0.7613887521655461,0.6913662770938491
0,(sin(((0.813223 * oz1) + (0.778722 * oz2))) + ((0.288370 * oz5) + (0.606698 * oz4))),8,0.20149139312652498,0.22264272724083084,237.05359010931983,237.05359010931983,0.8038834969642661,0.7606539574199241
0,(sin(sin(((0.802358 * oz2) - ((-0.835621) * oz1)))) + ((0.291926 * oz5) + (0.603856 * oz4))),9,0.1961573007944468,0.21537221120503133,236.91299362298525,236.91299362298525,0.809075299546027,0.7684699290541616
0,(sin(((exp((0.694908 * oz2)) * (0.629371 * oz1)) + (0.608852 * oz2))) + ((0.288355 * oz5) + (0.606657 * oz4))),11,0.1622291885696732,0.18054715459218282,218.13680583134524,218.13680583134524,0.8420983613298536,0.805907664327213
0,(sin(sin(((exp((0.694908 * oz2)) * (0.629371 * oz1)) + (0.608852 * oz2)))) + ((0.284697 * oz5) + (0.590907 * oz4))),12,0.16209480354377814,0.18521419685043974,220.20360672318648,220.20360672318648,0.8422291615636995,0.800890486766953
0,(sin(((((0.641433 * oz2) - (-0.190036)) * exp((0.488759 * oz1))) + (0.672435 * oz1))) + ((0.288370 * oz5) + (0.606698 * oz4))),13,0.1313046292141751,0.15067529963875959,193.99279125816474,193.99279125816474,0.8721979916148699,0.8380205941149176
0,(sin(((((0.041591 * oz2) - (-0.014354)) * (17.362247 - ((-9.630330) * oz1))) + (0.624573 * oz1))) + ((0.288370 * oz5) + (0.606698 * oz4))),14,0.12331665313995636,0.14921455611725767,186.21076289145472,186.21076289145472,0.8799728841782717,0.8395909269321121
0,(sin(((((0.274057 * oz2) - (-0.456473)) * (0.609307 + (1.589716 * oz1))) + (0.582749 * oz2))) + (((0.607165 * oz4) - ((-0.287105) * oz5)) + (0.059814 * oz1))),16,0.12192742745797555,0.14923399508356333,195.53834815547708,195.53834815547708,0.8813250515262161,0.8395700295971091
0,(sin(((((0.065895 * oz2) - (-0.030522)) * (11.253079 - ((-5.899309) * oz1))) + (exp(((-0.171120) * oz1)) * (0.596897 * oz1)))) + ((0.292297 * oz5) + (0.606928 * oz4))),17,0.11984858928142009,0.14811881288083015,198.08466049415335,198.08466049415335,0.8833484355886173,0.840768876064217
0,(sin(((((1.943611 * oz2) - sin(((0.403300 * oz2) - exp(((-0.702081) * oz1))))) * (0.434925 + (0.262121 * oz1))) + (0.701882 * oz1))) + ((0.292483 * oz5) + (0.604838 * oz4))),18,0.1190864288055145,0.14808481182166916,203.9884072328054,203.9884072328054,0.8840902650284128,0.8408054279833144
0,(sin(((((0.033001 * oz2) - (-0.061793)) * (4.987752 - ((-11.038960) * oz1))) + ((exp(((-2.691612) * oz1)) * (0.008238 * oz1)) + (0.585342 * oz2)))) + ((0.291943 * oz5) + (0.603795 * oz4))),19,0.11774142153628238,0.1483671679468212,206.82508567837255,206.82508567837255,0.8853993935132896,0.84050188866725
0,(sin(((((0.036789 * oz2) - (-0.051002)) * (8.635207 - ((-11.904764) * oz1))) + (0.411968 * oz2))) + ((((-0.151849) + (0.155885 * oz1)) + (((-0.051379) * oz15) - ((-0.291506) * oz5))) + (0.606735 * oz4))),20,0.11647968464069539,0.1378445425433313,209.75377318084725,209.75377318084725,0.8866274729060322,0.8518139525243981
0,(sin(((((0.036988 * oz2) - (-0.047347)) * (10.166828 - ((-11.904764) * oz1))) + (0.355208 * oz2))) + ((0.830443 + (((-0.052228) * oz15) - (exp(((-0.195594) * oz1)) - (0.291698 * oz5)))) + (0.606227 * oz4))),21,0.11575169606251759,0.1372382455243322,214.40554200697494,214.40554200697494,0.8873360420016487,0.8524657357374583
0,(sin(((((0.474920 * oz2) - (-0.316064)) * ((0.872681 * oz1) + 1.515438)) + (exp(((-0.190265) * oz1)) * (0.358318 * oz1)))) + ((((-0.138981) + (0.107913 * oz1)) + (((-0.053917) * oz15) - ((-0.295052) * oz5))) + (0.606569 * oz4))),23,0.11492012642525337,0.1376707453927594,225.18410648798908,225.18410648798908,0.8881454290765028,0.8520007884508017
0,(sin(((((0.054365 * oz2) - (-0.052276)) * (18.285925 - ((-9.577282) * oz1))) + ((-0.481310) * oz2))) + (((-0.479450) + (((-0.054109) * oz15) - (((((-0.299070) * oz2) - (-0.046787)) + ((-0.366803) * oz1)) - (0.297422 * oz5)))) + (0.605914 * oz4))),24,0.11390007866753472,0.13767727834735802,224.6881370819256,224.6881370819256,0.8891382665176912,0.8519937653746433
0,(sin(((((0.081897 * oz2) - (-0.045896)) * (21.835876 - ((-8.065199) * oz1))) + ((-1.366081) * oz2))) + (((-0.576694) + (((-0.058777) * oz15) - (((exp(((-0.266282) * oz2)) * ((-0.432758) * oz1)) + ((-0.353024) * oz2)) - (0.300299 * oz5)))) + (0.608581 * oz4))),25,0.1123810845452386,0.13649409402630286,233.5813101392859,233.5813101392859,0.8906167406637779,0.8532657156799457
0,((((((-0.462725) * oz2) - (exp((0.119858 * oz1)) + (((-0.033211) * oz15) - ((-0.012408) * oz5)))) * ((-1.356770) + ((-1.533281) * oz1))) + ((-0.025539) * oz42)) + ((0.523708 * oz2) - (exp(((0.530065 * oz2) - (exp(((-0.196778) * oz1)) * ((-1.131181) * oz1)))) + (((-0.597603) * oz4) - (0.280637 * oz5))))),28,0.1120155723961266,0.1390904752080312,256.97134778540874,256.97134778540874,0.8909725025818858,0.8504745463092802
0,(((((0.100756 * oz2) - sin(((0.600712 * oz2) - exp(((-0.419335) * oz1))))) * (((0.028388 * oz2) - (-0.050731)) * (10.424557 - ((-18.281780) * oz1)))) + (0.604773 * oz4)) + ((0.507851 * oz2) - ((((-0.299962) * oz5) + (0.604470 * oz4)) + (0.098195 + ((0.052429 * oz15) - (0.603752 * oz4)))))),29,0.11143410026848137,0.13526145569578615,256.07606035597206,256.07606035597206,0.8915384636312241,0.8545908301806433
0,(((((0.086904 * oz2) - sin(((0.721826 * oz2) - exp(((-0.503386) * oz1))))) * (((0.027430 * oz2) - (-0.035831)) * (8.079013 - ((-18.587425) * oz1)))) + (0.605876 * oz4)) + ((0.629173 * oz2) - (exp((0.092792 * oz2)) + ((-1.076185) + ((0.055085 * oz15) - ((0.193755 * oz1) - ((-0.301545) * oz5))))))),30,0.10954871191992774,0.13620901964381785,255.7884795903451,255.7884795903451,0.893373558242687,0.8535721771850411
0,((((((-0.079138) * oz1) - sin(((0.694586 * oz2) - exp(((-0.516097) * oz1))))) * (((0.027400 * oz2) - (-0.025828)) * (7.435316 - ((-18.281780) * oz1)))) + (1.191197 * oz4)) + ((0.526633 * oz2) - ((((-0.002256) * oz4) + ((-0.332102) * oz1)) + ((-0.150234) + ((0.055304 * oz15) - (((-0.586336) * oz4) - ((-0.300847) * oz5))))))),31,0.10954229681341497,0.1367081739231498,265.294617370672,265.294617370672,0.8933798022228212,0.8530355748766001
0,(((((1.165138 * oz2) - sin(((0.821619 * oz2) - exp(((-0.485193) * oz1))))) * (0.324816 + (0.709856 * oz1))) + (0.603286 * oz4)) + ((0.349392 * oz2) - (exp(((0.071025 * oz2) - ((((-0.171081) * oz15) - (1.866199 * oz2)) * (0.258780 * oz1)))) + ((-1.025944) + ((0.053135 * oz15) - ((0.143908 * oz1) - ((-0.305121) * oz5))))))),32,0.10913694227063978,0.1352878045179173,271.90486524266345,271.90486524266345,0.893774343717548,0.8545625045920113
