Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.602159 * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.246222 * oz4)),2,0.6042015373527825,0.7288027095223615,375.18675961012895,375.18675961012895,0.3840846772660388,0.29299338046893986
0,((0.381620 * oz2) - ((-0.589219) * oz4)),3,0.46276076491530593,0.6003213299962575,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176323048645013
0,((0.607296 * oz4) - exp(((-0.388537) * oz2))),4,0.444213500609985,0.5760695406062875,337.88811528280223,337.88811528280223,0.5471744365469353,0.44115880306511734
0,(((0.595194 * oz4) - ((-0.352724) * oz1)) - ((-0.376100) * oz2)),5,0.34122785505231795,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521566870035077,0.640369606512794
0,(((0.608045 * oz4) + (0.358741 * oz1)) - exp(((-0.388537) * oz2))),6,0.3231571644276112,0.3473794217595083,300.7572719959833,300.7572719959833,0.6705777180007247,0.6630095532523418
0,(((0.363974 * oz2) - (((-0.591593) * oz4) - (0.348711 * oz1))) - ((-0.287709) * oz5)),7,0.2647726843664954,0.25392386156641794,275.9544572503316,275.9544572503316,0.7300941105558472,0.7536701652742172
0,(((0.304325 * oz5) - (((-0.603798) * oz4) - (0.354291 * oz1))) - exp(((-0.388495) * oz2))),8,0.24492065612976258,0.23615479612064932,267.77141842594745,267.77141842594745,0.7503310143411677,0.7709078164641701
0,(((0.633270 * oz4) - (exp(((-0.372993) * oz1)) + ((-0.300545) * oz5))) - exp(((-0.388537) * oz2))),9,0.22944072918132977,0.20853216205528396,261.5781706569007,261.5781706569007,0.7661110539685334,0.7977043484719839
0,(((0.592201 * oz4) - (exp(((-0.375125) * oz1)) + ((-0.300545) * oz5))) - (exp((0.620648 * oz2)) - (1.016983 * oz2))),11,0.21404144928620025,0.20232144658437032,261.75504092191807,261.75504092191807,0.7818088830207977,0.8037293218874062
0,((((0.594472 * oz4) - (exp(((-0.373581) * oz1)) + ((-0.300549) * oz5))) - exp(((-0.551056) * oz2))) - exp((0.275704 * oz2))),12,0.21362746871627486,0.19684313014595808,263.6475878086559,263.6475878086559,0.7822308895212252,0.8090437999145004
0,(((0.307218 * oz5) - (((-0.597825) * oz4) + ((-0.321687) * oz2))) - ((((-1.141064) * oz1) + (-1.526929)) + exp(((0.539411 * oz1) + abs(((-0.300509) * oz2)))))),15,0.17019258103929125,0.16450203535799496,246.34976408728573,246.34976408728573,0.8265078587237424,0.8404176790167841
0,(((0.307218 * oz5) - ((((-0.597825) * oz4) - (0.321687 * oz2)) - ((-0.979323) * oz1))) - ((((-2.120387) * oz1) + (-1.526931)) + exp(((0.539410 * oz1) + abs(((-0.300511) * oz2)))))),17,0.17019255812819656,0.1645023779954739,257.88174362540246,257.88174362540246,0.8265078820790195,0.8404173466264643
0,(((0.311665 * oz5) - ((((-0.600081) * oz4) - (0.332032 * oz2)) - exp((0.860021 * oz1)))) - ((((-0.701217) * oz1) + (-0.396475)) + exp(((0.902110 * oz1) + abs(((-0.228646) * oz2)))))),18,0.16440861790745823,0.16618395137215802,254.7429654469659,254.7429654469659,0.8324039567949797,0.8387860635741249
0,(((0.298625 * oz5) - ((-0.587524) * oz4)) - ((((-1.497879) * oz1) + (-3.186620)) + exp(((0.243256 * oz1) + (exp(((((-0.001985) * oz4) - ((-0.114408) * oz1)) - ((-0.376039) * oz2))) - (0.504394 * oz2)))))),19,0.16166973400402357,0.16129540540501028,257.64096157858705,257.64096157858705,0.8351959400307486,0.8435284092233616
0,(((0.305173 * oz5) - ((((-0.598421) * oz4) - (0.321746 * oz2)) - ((0.448877 * oz1) + abs(((-0.697566) * oz2))))) - ((((-0.684003) * oz1) + (-1.276344)) + exp(((0.429941 * oz1) + abs(((-0.566566) * oz2)))))),20,0.1537642378706832,0.17705150992570523,255.74111586296772,255.74111586296772,0.8432547017208822,0.8282435179234168
0,(((0.272637 * oz5) - ((((-0.589567) * oz4) - (2.284169 * oz2)) - exp((((-0.476163) * oz1) + sin(((-0.836114) * oz2)))))) - ((((-2.276679) * oz1) + (-1.922242)) + exp(((0.403811 * oz1) + exp((0.322842 * oz2)))))),21,0.14054288663663664,0.1606591047641046,243.89438246889569,243.89438246889569,0.8567323781398718,0.8441456802066528
0,(((0.286174 * oz5) - ((((-0.591287) * oz4) - (1.506409 * oz2)) - exp((((-0.554539) * oz1) + ((-0.445606) * oz2))))) - ((((-2.560734) * oz1) + (-2.088325)) + exp(((0.470027 * oz1) + (exp(((-0.403114) * oz2)) - ((-0.602036) * oz2)))))),22,0.13337548287423165,0.1415100326081236,240.671650355003,240.671650355003,0.864038737903251,0.8627220666487796
0,(((1.814069 * oz2) + (0.284439 * oz5)) - ((((-2.393268) * oz1) + (-2.052527)) + (exp(((0.440238 * oz1) + (exp(((-0.410646) * oz2)) - ((-0.651293) * oz2)))) - (exp((((-0.474527) * oz1) + sin(((-0.676961) * oz2)))) - ((-0.594325) * oz4))))),23,0.12983168639220274,0.1402635174597095,242.95061463765805,242.95061463765805,0.8676512387311957,0.8639313026323452
0,(((0.294211 * oz5) - ((((-0.587508) * oz4) - ((-0.278235) * oz2)) - (sin(exp((0.042073 * oz2))) ^ ((((-1.434431) * oz1) + (-12.335600)) + (exp((0.085850 * oz15)) - ((2.374891 * oz2) - exp(((-1.565104) * oz1)))))))) - ((2.568862 * oz1) + 5.420177)),25,0.12761527854759055,0.1465924999671068,255.00745836870385,255.00745836870385,0.8699106165522211,0.8577915991581927
0,(((0.291843 * oz5) - (((-0.588518) * oz4) - (sin(exp((0.080395 * oz2))) ^ ((((-2.156279) * oz1) + (-7.137125)) + (exp((0.191011 * oz15)) - ((2.928048 * oz2) - exp(((-2.087725) * oz1)))))))) - (((1.878666 * oz1) + 0.939593) + exp(((-0.662158) * oz1)))),26,0.12405175561303491,0.13712036681032466,253.03528015339185,253.03528015339185,0.8735432262736778,0.8669804519923343
0,(((0.293474 * oz5) - ((((-0.594806) * oz4) - ((-0.053910) * oz2)) - (sin(exp((0.075803 * oz2))) ^ ((((-2.482295) * oz1) + (-7.141188)) + (exp((0.182719 * oz15)) - ((2.972933 * oz2) - exp(((-1.782661) * oz1)))))))) - (exp((0.572580 * oz1)) + exp((0.521355 * oz1)))),27,0.12226864239117047,0.1376892820803705,258.21147250068196,258.21147250068196,0.87536090909575,0.8664285511052776
0,(((0.298452 * oz5) - ((((-0.591815) * oz4) - ((-0.060388) * oz2)) - (sin(exp((0.075985 * oz2))) ^ ((((-2.516776) * oz1) + (-7.125978)) + (exp((0.188524 * oz15)) - ((2.984365 * oz2) - exp(((-1.741801) * oz1)))))))) - (exp((0.648997 * oz1)) + exp(((0.040103 * oz29) - ((-0.432023) * oz1))))),29,0.12017929947770035,0.1388052180855574,271.84244839946973,271.84244839946973,0.877490758550437,0.8653459890726017
0,(((0.293731 * oz5) - sin((0.813107 * oz2))) - (((((-0.599030) * oz4) - (0.729576 * oz2)) - (sin(exp((0.050504 * oz2))) ^ ((((-2.308663) * oz1) + (-8.573081)) + (exp((0.143724 * oz15)) - ((3.687189 * oz2) - exp(((-1.380808) * oz1))))))) + exp(((0.489322 * oz1) + (exp(((-0.010463) * oz2)) - ((-0.275761) * oz2)))))),32,0.11858441235424878,0.12565962283197277,280.40397195280116,280.40397195280116,0.8791165660941728,0.8780984428444208
0,(((0.288038 * oz5) - ((((-0.595928) * oz4) - (0.201261 * oz2)) - exp(((0.462683 * oz1) + ((-0.848305) * oz2))))) - ((((-0.000120) * oz5) - (sin(exp((0.070381 * oz2))) ^ ((((-2.098310) * oz1) + (-6.328522)) + (exp((0.241276 * oz15)) - ((3.992062 * oz2) - exp(((-1.808305) * oz1))))))) + exp(((0.459636 * oz1) + (exp(((-0.514471) * oz2)) - ((-0.423459) * oz2)))))),36,0.11788862531965559,0.13704214267388076,304.0004419527054,304.0004419527054,0.8798258425019144,0.8670563367023529
0,(((0.287545 * oz5) - (exp((0.428786 * oz1)) - exp(((0.492292 * oz1) + ((-0.890569) * oz2))))) - (((((-0.596814) * oz4) - ((-0.116308) * oz1)) - (sin(exp((0.056109 * oz2))) ^ ((((-2.188109) * oz1) + (-8.570739)) + (exp((0.155809 * oz15)) - ((3.574741 * oz2) - exp(((-1.518312) * oz1))))))) + exp(((0.478579 * oz1) + (exp(((-0.510864) * oz2)) - ((-0.387288) * oz2)))))),37,0.11787971290382179,0.13532774462671338,306.4734499471209,306.4734499471209,0.8798349277046742,0.8687194627473327
0,(((0.287332 * oz5) - ((((-0.594301) * oz4) - (1.101662 * oz2)) - (sin(exp((0.035829 * oz2))) ^ ((((-1.801350) * oz1) + (-9.589609)) + (exp((0.130050 * oz15)) - ((3.029972 * oz2) - exp(((-1.468241) * oz1)))))))) - (exp(((0.301078 * oz1) + (1.468505 - ((-0.394429) * oz2)))) - (exp((((-0.167393) * oz1) + sin(((-0.831315) * oz2)))) - (((-0.002751) * oz4) - (0.733326 * oz2))))),38,0.11704459204688086,0.13284116733573867,310.1611255361904,310.1611255361904,0.8806862392295972,0.8711316746967737
0,((sin(exp((0.023529 * oz2))) ^ ((((-1.604787) * oz1) + (-15.612857)) + (exp((0.047701 * oz15)) - (((0.003317 * oz4) + (2.256005 * oz2)) - exp(((-1.106224) * oz1)))))) + (exp(exp((0.105082 * oz5))) - (((3.172770 * oz1) + 11.135811) + (exp(((0.478550 * oz1) + (exp(((-0.306902) * oz2)) - ((-0.534591) * oz2)))) - (exp(((0.165445 * oz1) + sin(((-0.748659) * oz2)))) - ((-0.593344) * oz4)))))),41,0.11697148274373005,0.13249713646437594,317.51751932433996,317.51751932433996,0.8807607659185598,0.8714654167372442
0,((sin(exp((0.049193 * oz2))) ^ ((((-1.661658) * oz1) + (-8.784679)) + (exp((0.162075 * oz15)) - (((0.007635 * oz4) + (3.426918 * oz2)) - exp(((-1.522871) * oz1)))))) + (exp(exp((0.104644 * oz5))) - (((0.675298 * oz1) + 5.596429) + (exp(((0.488208 * oz1) + (0.558688 * oz2))) - (exp(((((-0.402823) * oz2) + (0.596231 * oz2)) + sin(((-0.840792) * oz2)))) - (((-0.594163) * oz4) - (0.536890 * oz2))))))),42,0.11603892100107921,0.13111495971679688,326.0341858238255,326.0341858238255,0.8817114074366379,0.8728062571281104
0,((sin(exp((0.040848 * oz2))) ^ ((((-1.908478) * oz1) + (-10.862080)) + (exp((0.104084 * oz15)) - (((0.000377 * oz4) + (3.773867 * oz2)) - exp(((-1.420791) * oz1)))))) + (exp(exp((0.104631 * oz5))) - (((0.390597 * oz1) + 1.687876) + (exp(((exp((0.183535 * oz2)) - ((-0.276794) * oz1)) + sin(exp((0.259340 * oz2))))) - (exp(((0.082459 * oz1) + sin(((-0.844001) * oz2)))) - (((-0.596981) * oz4) - (1.545676 * oz2))))))),45,0.11583270969333591,0.13028637092270537,333.20899170837845,333.20899170837845,0.8819216166074331,0.8736100655588939
0,((sin(exp((0.050633 * oz2))) ^ ((((-2.195615) * oz1) - 10.210876) + (exp((0.119476 * oz15)) - (((0.008081 * oz4) - ((-3.772505) * oz2)) - exp(((-1.467390) * oz1)))))) + (exp(exp((0.097914 * oz5))) - ((exp(((-0.505364) * oz2)) + (-0.104862)) + (exp(((exp(0.635684) - ((-0.325597) * oz1)) + (((-0.002764) * oz5) - ((-0.142151) * oz2)))) - (exp(((0.165248 * oz1) + sin(((-0.808278) * oz2)))) - (((-0.593045) * oz4) - (0.249582 * oz2))))))),46,0.11570614880627698,0.13154378194295005,337.84351902415233,337.84351902415233,0.8820506311576772,0.8723902595631576
0,((sin(exp(((-0.010982) * oz2))) ^ (((0.114770 * oz1) + (-7.643541)) + (exp((0.143376 * oz15)) - (exp(((2.839308 * oz3) + (-4.274439))) - exp(((-0.814812) * oz1)))))) + (exp(((0.271511 * oz5) - (((-0.005777) * oz4) - (0.025613 * oz1)))) - ((((-2.591270) * oz1) + (-1.926358)) + (exp(((exp((0.254014 * oz2)) - ((-0.278071) * oz1)) + sin(exp(((-0.065205) * oz2))))) - (exp((((-0.551143) * oz1) + sin(((-0.723182) * oz2)))) - (((-0.587580) * oz4) - (2.595642 * oz2))))))),49,0.09853091540637317,0.10719534594141794,333.78548655692964,333.78548655692964,0.8995588445079459,0.8960105139933222
