Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.622859 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.717170 * oz4)),2,0.6555565017426085,0.62238500204431,389.2004371674706,389.2004371674706,0.33330161564160443,0.3920080474008252
0,((0.619704 * oz4) - ((-0.417263) * oz1)),3,0.4859077773408262,0.49373433676110695,349.96943777408524,349.96943777408524,0.5058337012306805,0.5176835841374074
0,(sin((0.701709 * oz4)) - ((-0.410262) * oz1)),4,0.48438865981416074,0.499004685735128,352.5431422779903,352.5431422779903,0.5073786377815135,0.5125351153390445
0,((0.591368 * oz4) - (((-0.355890) * oz2) - (0.425772 * oz1))),5,0.3605921396952189,0.32769717940364973,313.6493879794497,313.6493879794497,0.6332792119243902,0.6798810265150274
0,((0.678185 * oz4) - sin((((-0.837411) * oz2) - (0.906256 * oz1)))),6,0.29499565627046687,0.25674328172063254,285.59430973667594,285.59430973667594,0.6999905776154063,0.7491940701377406
0,(((0.619486 * oz4) - ((-0.309933) * oz5)) - (((-0.362920) * oz2) - (0.421165 * oz1))),7,0.26100791428617376,0.2578075822577419,274.43056030998576,274.43056030998576,0.734555977559857,0.7481543822281926
0,(((0.745488 * oz4) - ((-0.352881) * oz5)) + sin(((0.834031 * oz2) - ((-0.884094) * oz1)))),8,0.20869660520268057,0.19392059510012707,245.08860031828019,245.08860031828019,0.7877563731885024,0.810563942130909
0,(((0.622869 * oz4) - ((-0.289066) * oz5)) + sin(sin(((0.798878 * oz2) - ((-0.867020) * oz1))))),9,0.2064640250748503,0.19540630478456797,245.5879628666869,245.5879628666869,0.790026898399096,0.809112590428873
0,((((0.619486 * oz4) - ((-0.309933) * oz5)) + abs((0.608871 * oz3))) - (((-0.355890) * oz2) - (0.425772 * oz1))),10,0.17693526445034735,0.19626357756465315,232.2444569071817,232.2444569071817,0.8200575318351618,0.8082751426276533
0,(((0.745488 * oz4) - ((-0.352881) * oz5)) + (abs((0.498810 * oz3)) - sin((((-0.805595) * oz2) - (0.859507 * oz1))))),11,0.1245156705022572,0.13138195405523462,181.08331994731435,181.08331994731435,0.8733680527452824,0.8716563372832524
0,(((0.602137 * oz4) - ((-0.281332) * oz5)) + (abs((0.498810 * oz3)) - sin(sin((((-0.846605) * oz2) - (0.911339 * oz1)))))),12,0.11779598989886438,0.12464445183076055,174.72344088308483,174.72344088308483,0.8802019414944255,0.8782380304790143
0,(((((0.709925 * oz4) - ((-0.352881) * oz5)) + abs((0.608970 * oz3))) - 0.538666) + sin(((0.834031 * oz2) - ((-0.884094) * oz1)))),13,0.11753613363482995,0.1250534747020308,179.09512175743458,179.09512175743458,0.8804662142930884,0.8778384665220673
