Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.185824 * oz4),1,0.6573753585358579,0.6155659779008612,387.38848587951173,387.38848587951173,0.3314518454353518,0.3986693772692804
0,sin((0.746055 * oz4)),2,0.655548552553097,0.6231818141707455,389.1985332172547,389.1985332172547,0.3333096999360783,0.39122966206214427
0,((0.410663 * oz1) - ((-0.610149) * oz4)),3,0.48590791439581776,0.4937244553163827,349.9694954695463,349.9694954695463,0.505833561846293,0.5176932370674309
0,((0.619054 * oz4) - exp(((-0.430376) * oz1))),4,0.46071912571341694,0.470797021704984,344.634421558282,344.634421558282,0.5314504608837696,0.5400904591786568
0,((0.425772 * oz1) - (((-0.591367) * oz4) + ((-0.355890) * oz2))),5,0.36059211685272036,0.32769720238375377,315.3450454575496,315.3450454575496,0.6332792351551213,0.6798810040663529
0,((0.425770 * oz1) - (exp(((-0.370300) * oz2)) + ((-0.613990) * oz4))),6,0.33797315494742936,0.31144022654338055,308.6668695355202,308.6668695355202,0.6562826304658774,0.6957620269895923
0,((0.421518 * oz1) - (((-0.619143) * oz4) - ((0.362652 * oz2) + (0.310297 * oz5)))),7,0.2610077087036864,0.2578760170074831,276.43341580843145,276.43341580843145,0.7345561866364383,0.7480875300756116
0,((0.421513 * oz1) - (exp(((-0.370409) * oz2)) + (((-0.609021) * oz4) - exp((0.293060 * oz5))))),9,0.2416747772765017,0.23966258405202842,270.44600900532265,270.44600900532265,0.7542177018729638,0.765879765797469
0,((0.410750 * oz1) - (((-0.618152) * oz4) - ((0.362920 * oz2) + (abs(((-0.584209) * oz3)) - ((-0.311301) * oz5))))),10,0.1765853858993439,0.1937534837837679,231.93199271378847,231.93199271378847,0.8204133569456681,0.8107271888916775
0,((0.410261 * oz1) - (exp(((-0.370300) * oz2)) + (((-0.622836) * oz4) - (abs(((-0.584209) * oz3)) - ((-0.311301) * oz5))))),11,0.15786868797804782,0.17489441331610622,218.54907199826084,218.54907199826084,0.8394481651299848,0.8291501313471943
0,((0.408347 * oz1) - ((((-0.305922) * oz5) + (((-0.616942) * oz4) + exp(((-1.121777) + ((-0.857203) * oz2))))) - abs((0.533431 * oz3)))),13,0.1459595457522455,0.17218380663768354,213.28550248235382,213.28550248235382,0.8515597159420522,0.8317980535203338
0,(((0.421165 * oz1) + ((((-0.306941) * oz2) + (0.302534 * oz5)) - exp(((-0.570985) * oz2)))) + (exp(abs(((-0.398579) * oz3))) - ((-0.612248) * oz4))),14,0.142097119085803,0.17514285122055606,216.24552421376256,216.24552421376256,0.8554877886731972,0.8289074387274655
0,((0.529082 * oz1) - ((((-0.301331) * oz5) + (((-0.614831) * oz4) + exp(((0.265667 * oz1) - (1.249307 + (0.909732 * oz2)))))) - abs(((-0.518180) * oz3)))),15,0.13445612056526596,0.1643162922686841,212.24033618519454,212.24033618519454,0.8632586541210806,0.8394836266102995
