Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.732107 * oz4),1,0.6084539281713354,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974984443049975,0.30838141248512996
0,exp((0.251793 * oz4)),2,0.6041993837098818,0.7292560417495088,375.18618270562604,375.18618270562604,0.3840868726620784,0.2925536059164413
0,((0.589219 * oz4) - ((-0.381620) * oz2)),3,0.46276076491530593,0.6003213756812547,341.25755150216855,341.25755150216855,0.5282675924324791,0.41763226054579194
0,((0.602418 * oz4) - exp(((-0.393233) * oz2))),4,0.44423059228662254,0.5758402932903723,337.89417278008284,337.89417278008284,0.5471570135102803,0.4413811943484427
0,(((0.595194 * oz4) - ((-0.376100) * oz2)) - ((-0.352724) * oz1)),5,0.34122785505231795,0.37071735130812594,304.07640772967653,304.07640772967653,0.6521566870035077,0.6403695843534392
0,(((0.604060 * oz4) - ((-0.354235) * oz1)) - exp(((-0.378817) * oz2))),6,0.32330129812429614,0.3480079559508912,299.2250757172678,299.2250757172678,0.6704307899530082,0.6623998164496335
0,((((0.591593 * oz4) - ((-0.348710) * oz1)) - ((-0.287709) * oz5)) - ((-0.363974) * oz2)),7,0.2647726843664954,0.25392388440891656,275.9544572503316,275.9544572503316,0.7300941105558472,0.7536701431148625
0,((((0.593381 * oz4) - ((-0.348141) * oz1)) - ((-0.293127) * oz5)) - exp(((-0.378817) * oz2))),8,0.24515929809203735,0.2361643442850627,267.92468752975765,267.92468752975765,0.7500877457757544,0.7708985538539239
0,(((0.594630 * oz4) + (0.365421 * oz5)) - abs((exp(((-0.421429) * oz2)) - (0.687671 * oz1)))),9,0.23221404846008117,0.21131602304424354,265.2601327765907,265.2601327765907,0.7632839677514072,0.7950037436013755
0,(((0.612433 * oz4) + exp((0.288272 * oz5))) - abs((exp(((-0.419074) * oz2)) - (0.509237 * oz1)))),10,0.22330433613545186,0.21077335380508513,261.40554591355806,261.40554591355806,0.7723664145884908,0.7955301833899328
0,((((0.591224 * oz4) - (0.236806 * oz1)) + (0.315779 * oz5)) - abs((exp(((-0.383466) * oz2)) - (0.651388 * oz1)))),11,0.19876556854706268,0.20628043991362977,252.3149340356772,252.3149340356772,0.7973809205510463,0.7998887290165315
0,(((-0.250776) * oz1) + (((0.593516 * oz4) + exp((0.294702 * oz5))) - abs((exp(((-0.421878) * oz2)) - (0.690373 * oz1))))),12,0.19561772160343938,0.21016028398525216,252.1052153994064,252.1052153994064,0.8005897954815759,0.796124918309539
0,(((0.597553 * oz4) + exp((0.316125 * oz5))) - abs(((exp(((-0.952739) * oz2)) - (0.484245 * oz1)) * exp((0.477181 * oz2))))),13,0.1656889700674796,0.14892013915284666,228.27554088497675,228.27554088497675,0.8310987821717774,0.8555335719984467
0,(((0.605186 * oz4) + exp((0.282296 * oz5))) - abs(((((0.382732 * oz1) + 0.758275) * exp(((-0.569822) * oz2))) - (1.001358 * oz1)))),14,0.1471257367291608,0.14798332260040467,214.19963644414153,214.19963644414153,0.8500219049143146,0.8564423714515893
0,(((0.606267 * oz4) + ((0.294789 * oz5) + 1.081137)) - abs(((((0.410724 * oz1) + 0.790947) * exp(((-0.559518) * oz2))) - (1.048386 * oz1)))),15,0.14648923215207396,0.1422191208708072,218.14157017029913,218.14157017029913,0.8506707495427738,0.8620341848818778
0,(((0.599066 * oz4) + exp((0.284909 * oz5))) - abs((((((0.373291 * oz2) + (-0.805760)) - (1.505397 * oz1)) * exp(((-0.169075) * oz2))) - ((-2.077133) * oz1)))),16,0.1421013451195336,0.14021542257891445,220.26329684792927,220.26329684792927,0.8551437054865937,0.8639779591535729
0,(((0.612433 * oz4) + exp((0.288272 * oz5))) - abs(((((exp(((-0.287038) * oz2)) - (35.124580 * oz1)) * exp((0.009418 * oz2))) - ((-34.498421) * oz1)) - (0.299345 * oz2)))),17,0.1408765981863211,0.12857469113287098,225.80877867896902,225.80877867896902,0.8563921968524747,0.8752705546406696
0,(((0.593840 * oz4) + exp((0.281757 * oz5))) - (((0.690689 - ((-0.426138) * oz1)) * ((exp(((-1.567120) * oz2)) - ((-0.318185) * oz1)) * exp((0.954134 * oz2)))) - (1.224043 * oz1))),18,0.12852062190975155,0.12446950581259356,212.61518635711508,212.61518635711508,0.8689877211032397,0.8792529673813413
