Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.546766 * oz4),1,0.6084539739935247,0.7129402845919489,374.0411527266177,374.0411527266177,0.37974979771994577,0.30838141248512996
0,exp((0.275684 * oz4)),2,0.6042363622167088,0.731243521867398,375.1958170108246,375.1958170108246,0.38404917724497234,0.29062556478655177
0,((0.381620 * oz2) + (0.589219 * oz4)),3,0.46276076491530593,0.6003214213662519,341.25755150216855,341.25755150216855,0.5282675924324791,0.4176322162270827
0,(((0.595194 * oz4) + (0.352724 * oz1)) + (0.376100 * oz2)),5,0.34122783214122326,0.3707173284656273,304.07640772967653,304.07640772967653,0.6521567103587846,0.640369606512794
0,(sin(((0.900566 * oz2) - ((-0.894869) * oz1))) + (0.772219 * oz4)),6,0.2669446332318647,0.32165173285021753,270.6831393010881,270.6831393010881,0.727880053649874,0.6879678116759766
0,((((0.363974 * oz2) - ((-0.287709) * oz5)) + (0.348711 * oz1)) + (0.591593 * oz4)),7,0.2647726843664954,0.25392381588142077,277.9574281396994,277.9574281396994,0.7300941105558472,0.7536702095929264
0,((sin(((0.883815 * oz2) + (0.883598 * oz1))) + (0.772219 * oz4)) + (0.266434 * oz5)),8,0.20379061312288851,0.22246809633906017,238.83923934933398,238.83923934933398,0.7922584543533723,0.7841851921087524
0,((sin(sin(((0.883815 * oz2) + (0.883598 * oz1)))) + (0.263602 * oz5)) + (0.590746 * oz4)),9,0.20124214332740945,0.21097770279752995,238.93823984559265,238.93823984559265,0.7948563318818496,0.7953319458031822
0,((0.263862 * oz5) - (sin(((((-0.929115) * oz2) - 0.193593) + ((-0.891285) * oz1))) + ((-0.585105) * oz4))),10,0.19221029195699607,0.22411848970516,238.23292189783578,238.23292189783578,0.804063285700713,0.7825841565755182
0,((0.263862 * oz5) - (sin(sin(((((-0.929115) * oz2) - 0.193593) + ((-0.891285) * oz1)))) + ((-0.585105) * oz4))),11,0.18762688164238459,0.21937513065909198,236.63192260892464,236.63192260892464,0.8087355555785994,0.7871856573665628
0,(((sin((((0.914283 * oz2) - (-0.280707)) + (0.711117 * oz1))) + (0.266474 * oz5)) - (0.152595 * oz2)) + (0.581706 * oz4)),12,0.18434790304831197,0.22582375075288874,242.7706421455618,242.7706421455618,0.8120781044371383,0.7809298942724007
0,((sin((((-0.735006) * oz2) - (-1.230900))) + (0.279591 * oz5)) - (0.709478 - (sin(((0.935305 * oz2) + (0.728805 * oz1))) + (0.583806 * oz4)))),15,0.15982810584632484,0.1827645901434436,229.22238013955425,229.22238013955425,0.8370732722303234,0.8227012971288479
